#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
1990000	-130220.13710337348	-130218.91741650419	-1.2196868692916825	-130218.91741650419	0.3107243281582115	7.0278704619578E-6	0.1364041787982435	0.9403842088389173	0.6233151305157367	0.0810906081889232	0.1944817052343818	0.07578682717978336	5	4	10	3	0.055786824582681305	2.607770068282387E-4	0.13959419926909164	0.06998459442007958	0.13171462031664852	0.10221344703119012	0.0602449021521856	1.995236094925125E-4	2.054542521097952E-4	5.507514735410919E-4	0.10584129868134343	0.12966257376316576	2.1250449030811114E-4	0.14815651316727335	2.1508135640944218E-4	0.055156934427651606	0.11858477987860278	0.0651385043098357	0.3568731654406256	0.1328478526891833	0.2073779769799828	0.11917772070176846	
2000000	-130231.03773126914	-130234.11857924816	3.080847979020745	-130234.11857924816	0.3107243281582115	2.382502269586096E-5	0.13429965128540797	0.9865212792956525	0.5255570525607108	0.12178025808465945	0.17845522101007197	0.11655077570754471	3	4	9	6	0.052259084504576225	1.9110658673093274E-4	0.13846558991241253	0.06993098006646772	0.1339638037159195	0.10092276615385805	0.05928596074896397	1.995236094925125E-4	2.6650232671497956E-4	7.561037953227308E-4	0.1067552184690536	0.13026779476431324	7.85458033724848E-4	0.15217372972869572	4.1634931353978603E-4	0.053360028270213716	0.11845804824234733	0.06314360098695172	0.3472020631474593	0.1566072622110608	0.1966832709434349	0.11790575446874468	
2010000	-130220.42999538957	-130224.66999925733	4.240003867763402	-130224.66999925733	0.3107243281582115	1.1209906961192622E-4	0.12794718767521499	0.9101192622793232	0.6896850177522894	0.12566450850722938	0.17845522101007197	0.05101129335769732	3	4	10	5	0.05366136364643818	1.150884680989884E-4	0.1380867782424084	0.07282402171825653	0.12677134715271457	0.10155977313371123	0.06020937941455075	3.211438450442031E-4	2.3211326610070825E-4	6.53879660348546E-4	0.10425083816084373	0.13278301187547925	7.121253447921173E-4	0.15212514709490965	8.824733017991581E-5	0.055605741646123384	0.12428196365177807	0.061463597992226934	0.3583349792787541	0.1254302885894719	0.21183676959353012	0.11865240089423772	
2020000	-130225.98093847596	-130222.73914897091	-3.2417895050471763	-130222.73914897091	0.3107243281582115	1.5690019623384107E-4	0.136393651240397	0.9397855410516285	0.8968656798578711	0.1275019278877256	0.17482570053628796	0.02262341960349632	2	6	11	3	0.057118015839828666	4.4736957611586016E-5	0.1432967333331336	0.06924525236619868	0.12733406746296277	0.097203321522614	0.058700137633675445	3.211438450442031E-4	4.0041103331073084E-4	2.730247500253617E-4	0.1111145233389096	0.1391860611321523	3.061041524807657E-4	0.1456779815696918	8.824733017991581E-5	0.0496902377321807	0.11536152178209307	0.061463597992226934	0.36241495092610904	0.13284202852831084	0.20947296038016103	0.11844494039109785	
2030000	-130230.36250889448	-130224.47353131337	-5.88897758111266	-130224.47353131337	0.3107243281582115	1.252517822292856E-5	0.13744113209547787	0.9691119616416235	1.0041213419543356	0.14900885722137763	0.24377017214106145	0.14831116817909487	5	10	3	4	0.05465565000307501	1.816690268811622E-4	0.13946202730895657	0.07179310432131326	0.13190598906339573	0.09757012126399421	0.05699141319826097	4.265061169540995E-4	3.3347036134645595E-4	1.916421652653336E-4	0.1093296549369194	0.13796906642067977	2.0295428868333785E-4	0.1462290813361318	2.1144443132780862E-4	0.05254620575681521	0.11893744315489024	0.0580483519729956	0.36270766406273786	0.13504039495428619	0.204571209478495	0.12069493637659387	
2040000	-130217.80413952099	-130215.78697360269	-2.0171659183022936	-130215.78697360269	0.3107243281582115	6.014307663677425E-5	0.1361705032385008	0.9689618863227981	0.8378328435219412	0.07402871937048283	0.12347068404568294	0.14967654393641444	3	1	2	16	0.05415006866590748	2.8159174359649556E-4	0.13960416996788685	0.07205452498879296	0.1251158192016314	0.10056426990418	0.056670875207481465	2.2092750755183012E-4	1.9132770241614658E-4	3.613623574242088E-4	0.11084040144676532	0.13730803538075573	1.4989021731313669E-4	0.14662660122308657	1.43673265519853E-4	0.05571646121969059	0.11630449309802293	0.06295971346645826	0.3536142296146349	0.1495204528130467	0.1978778391956915	0.11972327181214451	
2050000	-130213.94583836434	-130214.2084176834	0.2625793190680608	-130214.2084176834	0.31258106704569977	3.395915744419046E-5	0.13438521409592605	0.9201207134412379	0.4581503943740709	0.01682477264344313	0.07252567950750302	0.14967654393641444	4	2	2	14	0.052416996832826794	1.890301704573716E-4	0.13786947887652573	0.06951017890805317	0.12705231391722288	0.09768763803168529	0.057927983129815584	2.0860139445251028E-4	2.2050715284417432E-4	8.128432712647183E-4	0.1086227306529499	0.14151765673581984	3.4570774526079687E-4	0.15135486147204857	4.930322368767407E-5	0.054214168485085035	0.12124917398429845	0.059083009282371576	0.3638034954554101	0.1326661341643443	0.2030364719495936	0.1201617151639809	
2060000	-130220.82374937099	-130219.03148252646	-1.7922668445310441	-130219.03148252646	0.31258106704569977	1.034395224594495E-5	0.13231906954214692	0.9308939632912331	0.4536711859793675	0.09669200827197247	0.20303893293273845	0.14967654393641444	4	5	4	9	0.054191530411057585	2.3550046095059478E-4	0.1372734653605026	0.06751401034823927	0.12710957128045364	0.0992228822108012	0.057883084416916294	2.1174180179962563E-4	1.4563550014062707E-4	3.9535914163916044E-4	0.11104805168125441	0.14124691308852247	4.547795892353626E-4	0.1504468718316897	1.855887217637204E-4	0.052435014155033634	0.12223540841458086	0.05687833083345028	0.36073525016150143	0.13515942539809406	0.20460532548140117	0.12038625971097115	
2070000	-130218.22207346496	-130212.36334132221	-5.858732142750703	-130212.36334132221	0.31258106704569977	1.303704703238161E-5	0.1407701647914713	0.9802344544132287	1.035706363488292	0.28131309545772903	0.2726189861734691	0.14967654393641444	3	3	5	11	0.05454420064679268	7.41600918725855E-5	0.1385203193879241	0.06843610356205887	0.13187187854846075	0.09947447696159435	0.058202430302519925	9.645569897243593E-5	3.534795634777357E-4	3.9535914163916044E-4	0.10494097265097378	0.14005522547244548	4.416176908098105E-4	0.14933281842852958	2.3219650813877303E-4	0.0530283053437899	0.1099415053240836	0.06390896017560668	0.3760572933217851	0.13281074060539322	0.20934103722909325	0.10794046334403702	
2080000	-130216.90747908007	-130211.91269331519	-4.99478576488241	-130211.91269331519	0.31258106704569977	1.2706834666781193E-5	0.13779214640009937	0.9587946430896706	2.966902957882537	0.2869773249753143	0.24602527366080348	0.11337005498726867	2	6	4	10	0.05454420064679268	1.4524697468363583E-4	0.1420282905310075	0.0704755274163933	0.13029797201950838	0.10040949421581748	0.05880942493566331	1.0879996150662279E-4	2.9019981788727477E-4	4.539602849851909E-4	0.10628087939291828	0.1322238961923249	3.0832822220618755E-4	0.1496066229068282	2.933731346215961E-4	0.05372378334685541	0.12081849953311663	0.060514344256419036	0.35543617535881217	0.13993937696896516	0.2143503810985345	0.10894122278415133	
2090000	-130241.75738209837	-130243.3482448156	1.590862717235062	-130243.3482448156	0.31258106704569977	3.2036382895716276E-5	0.12499430347593471	0.9393834868789918	2.257682909359461	0.14521443263171188	0.18738272677068338	0.021647693645579284	4	9	7	2	0.05489997634443063	1.6655781201951002E-4	0.13822726536209606	0.06955129848097004	0.135272034425082	0.0987173943492036	0.05892835508505824	2.0502631887910219E-4	2.5379705858730823E-4	0.0011764444266644171	0.10949686091029324	0.13470859327504386	0.0013767587908882126	0.1478323359242808	3.145879885360638E-4	0.048872713447966835	0.11644389031056813	0.06396196156186382	0.326785928731953	0.14472170344708415	0.2179356893458312	0.13015082660269836	
2100000	-130225.25275175444	-130218.23937967516	-7.013372079275745	-130218.23937967516	0.31167237907408674	4.2464101767785434E-5	0.13250864274490065	0.9390135160542541	1.2950250187547006	0.7863095817812552	0.18646272257349117	0.1285428742579694	2	1	10	9	0.054891037191020495	5.8879440137013746E-5	0.13960374413796495	0.07203440185412498	0.13279036045455347	0.0965082968471529	0.06079868865358546	1.0749971529756308E-4	1.664434862064868E-4	8.671966080298988E-4	0.10798464613928255	0.13364346598329402	3.556744141519276E-4	0.14409452884218998	7.521213779238968E-5	0.05601992409521585	0.12344719603634914	0.06036039560087384	0.3416850873830609	0.14048121712737607	0.22343117474691898	0.11059492910541975	
2110000	-130220.87799669488	-130215.62087501984	-5.257121675029885	-130215.62087501984	0.31167237907408674	3.1241730128037776E-5	0.1339645006721041	0.9485923170790824	1.8621610502317572	0.09993137847750155	0.11729779922962517	0.14606059784874514	3	1	6	12	0.05657923957576593	1.0361980270989816E-4	0.1423616265342655	0.0727821265804668	0.1281558579360668	0.10041932963379034	0.057634100278356803	2.228794022418575E-4	3.481260551031522E-4	9.268268426864258E-5	0.10797623361119216	0.13460511815939058	3.216359630739264E-4	0.1409924120650591	7.235826305787626E-5	0.057332653455190535	0.11211085519904912	0.05610926781735125	0.35994883061445426	0.1404369548282104	0.21079788453876955	0.12059620700216414	
2120000	-130223.2113106742	-130214.03973476672	-9.17157590748806	-130214.03973476672	0.31167237907408674	4.052678444514497E-5	0.1380964577252144	0.951198226210995	0.7181745311844139	0.12220318198150587	0.2522033856419236	0.5937327168579726	3	7	9	3	0.054791766565546005	1.0361980270989816E-4	0.1378654729047282	0.0717165883415962	0.1316899941480587	0.09742342014857064	0.05936218533639811	2.2913467045576383E-4	3.9149473566527863E-4	2.8071125998238133E-4	0.10806318734859946	0.13864102244375656	2.2094076381290402E-4	0.14254176280570702	5.325574792428559E-5	0.056625442976488506	0.12077760957723353	0.062425578924631284	0.31901320290110907	0.14422114281374931	0.2356461938875507	0.11791627189572486	
2130000	-130223.9641233534	-130217.06222636026	-6.901896993142335	-130217.06222636026	0.31167237907408674	3.4622673666295025E-5	0.13399546686975852	0.9450731305554844	0.5008138787111664	0.16786462285327605	0.3031129375254478	0.5808675222588343	2	8	8	4	0.0537089247182104	2.9670626072980633E-4	0.14168595484463856	0.07185683364273766	0.12928799553574374	0.09767147911619874	0.05876522137312364	1.0953697933157748E-4	2.9466758052190537E-4	4.721199659239539E-4	0.1048116285941912	0.13688945912544095	3.9104806078773505E-4	0.14517061141428447	2.50668200479538E-4	0.058337144587656015	0.12077760957723353	0.06382572176474921	0.3542438925681396	0.13348377863663802	0.2110569384465334	0.11661205900670502	
2140000	-130235.3453431296	-130215.87543425683	-19.46990887277136	-130215.87543425683	0.31167237907408674	6.557406052192137E-5	0.13795164833029847	0.9642116927140791	1.3005029477885288	0.37153602679123304	0.4768392743121869	0.17489673223909621	4	7	7	4	0.054247293298098465	1.2876731974466844E-4	0.14333703631699668	0.0720802932875569	0.12840056867503033	0.1018171558493717	0.05856113689612195	7.369487710220894E-5	1.3347663138598537E-5	8.531413115174065E-4	0.10365876862578338	0.13580540173436806	4.200928418208689E-4	0.14219699487705348	6.916183863925218E-5	0.058337144587656015	0.12157298847795246	0.05713754478299587	0.34043530216718426	0.14195644806380497	0.2271279234670427	0.11176979304101853	
2150000	-130226.87870912586	-130220.13277239037	-6.745936735484546	-130220.13277239037	0.31167237907408674	6.395531414344556E-5	0.14152974986614655	0.9740758182459974	0.7982230399333289	0.3673214037237356	0.24383886838790642	0.07504746204515521	4	6	9	3	0.05383180580434791	8.676661957796595E-5	0.1387342699528591	0.07027623028963671	0.13208906399667236	0.10041046831432666	0.05966386768434813	1.3183875159109262E-4	2.843061436434482E-4	5.768312619712789E-4	0.11044134560086787	0.1382054268773972	1.605976064639234E-4	0.14246527467429412	2.925762226560068E-4	0.052349330199346226	0.12250064859146377	0.06395402435950315	0.345927976517102	0.13252747232688222	0.21574547772451638	0.11934440048053131	
2160000	-130223.63804282245	-130221.136537012	-2.5015058104495926	-130221.136537012	0.31167237907408674	1.2371638848090172E-5	0.1317266843219346	0.9402826343237086	0.5379955855008216	0.14065972025097798	0.24383886838790642	0.09047067242257435	5	8	3	6	0.05383180580434791	8.676661957796595E-5	0.1379995452987721	0.0726361503736438	0.13295504847990955	0.10041046831432666	0.06010913398924298	3.791254516221607E-5	3.856833311572416E-4	9.257996150979046E-4	0.10581260625065836	0.13517495995892215	6.070950934256494E-4	0.1417649662227015	2.8398855349822825E-4	0.05697806954955574	0.12179504394920278	0.05867091091312067	0.35046359523613496	0.14052850885669918	0.2062758409422842	0.12226610010255702	
2170000	-130224.02391953488	-130218.21256299377	-5.811356541122402	-130218.21256299377	0.31167237907408674	1.7518663556692615E-4	0.13285857852106622	0.950913440127493	0.47842569877826713	0.1764100973026823	0.04853497717794828	0.048906687926062224	5	11	2	4	0.05227479635195233	4.82928516692786E-5	0.13844044331897742	0.07068960087317862	0.13299352224781824	0.10458396811072278	0.06101502854378755	2.1896670462782326E-4	2.2978975051300482E-4	1.8463293377339677E-4	0.1085311451600736	0.13373859039925157	1.561177764252101E-4	0.1404528272409639	2.4863244286742116E-4	0.056193645293397834	0.1127196691219074	0.05889292499477653	0.36869850772562035	0.13406000517335304	0.21362790724386754	0.11200098574047404	
2180000	-130222.18501037349	-130224.49825456747	2.313244193977422	-130224.49825456747	0.31316551432781364	5.665879170627937E-6	0.13873645710282198	0.9341940147694356	0.9219710224542905	0.2017039883409143	0.1344949733484843	0.04906774374636562	3	12	6	1	0.051165910120191	1.253458924733744E-4	0.1395428350849049	0.0702874008455677	0.133834274293638	0.10293283667706338	0.059842542613362915	9.023332439376089E-5	1.9291610495369846E-4	7.513791928553579E-4	0.10650273912955295	0.13332921440340664	4.4632705383254947E-4	0.14834589054146163	3.716228316468929E-4	0.0522385318906952	0.11504877798812484	0.05725312651128528	0.3562928832914347	0.13332431722521318	0.21712557595160462	0.12095531903233621	
2190000	-130226.6407079585	-130218.6355479315	-8.00516002700724	-130218.6355479315	0.318522917989968	4.73571727546701E-5	0.1389641289187303	0.9572388485484957	0.9132595896395888	0.2573046238371453	0.1382233830164042	0.051917063908845984	3	7	9	3	0.05179856262878835	1.8979264005798934E-5	0.1402535007700823	0.07065857216432483	0.13143918212487013	0.10026802374214162	0.0618396546902413	5.513901921341828E-5	1.4639352720010397E-4	2.3500573798389458E-4	0.10651887139560881	0.13225042031929937	6.248750893157662E-4	0.14813281663635566	2.770909041233372E-4	0.05548291198644526	0.11689460121132278	0.05670525605972288	0.36783096727935743	0.13187660209239863	0.20974561698435812	0.11694695637283896	
2200000	-130226.25841187232	-130222.20816146323	-4.050250409085646	-130222.20816146323	0.318522917989968	1.0311420229497779E-5	0.13044562188789674	0.9386077169158065	1.3177139013947456	0.31446946442174845	0.1424350325462635	0.06095741358474002	1	1	15	5	0.05057859374321908	2.0778551626914353E-4	0.14294247305849636	0.07601716470454686	0.13115358981631248	0.09610917822923103	0.06057936205725958	1.456948889329967E-4	2.6693745840337843E-4	2.647646052057357E-4	0.10903215791382846	0.1312734244719875	6.261981783812908E-4	0.14504264117218424	4.704455682545412E-5	0.055712989628916444	0.121509739933088	0.05951633882464347	0.34332352738088145	0.12948438678366553	0.2249089976036561	0.12125700947406416	
2210000	-130224.94365074865	-130220.78724270778	-4.156408040865001	-130220.78724270778	0.318522917989968	4.3606035039084646E-5	0.12582700006772538	0.9053221757489263	0.3502374810754842	1.1343236097515716	0.1424350325462635	0.07301000500862796	1	1	13	7	0.05679276383927156	6.169535955715563E-5	0.1422859126039985	0.07145039081679633	0.13311102367907668	0.09461729969299533	0.058871609042507406	1.837202951048505E-4	5.957808010602806E-4	5.931138416188995E-4	0.10247453473596066	0.13650634518321378	1.6977473233028867E-4	0.14880533779370728	4.704455682545412E-5	0.053433653025975546	0.11416632581636689	0.05652329154585877	0.3652655867921135	0.1371560023409103	0.2116370408392878	0.11525175266546145	
2220000	-130226.55817191307	-130222.08224022806	-4.475931685011305	-130222.08224022806	0.318522917989968	1.903950544657857E-5	0.13315073046044207	0.9356668370589039	1.7984041187077253	1.039585765733286	0.25374934067355276	0.16731283942910685	3	1	9	9	0.055481526717824074	3.075169003707431E-4	0.1419702575623103	0.07136388588969343	0.12957996938389144	0.09466977783253379	0.060133364675854305	1.6895826568190053E-4	1.5500396348264823E-4	0.0010062543774304064	0.10219107419852766	0.14056612207357824	6.020702785391486E-4	0.14809494087316816	1.3155823362201736E-4	0.05357771877349176	0.11505247646399941	0.056538668670017014	0.3528516983352835	0.15355421750807272	0.20675118635716463	0.11525175266546145	
2230000	-130224.42034815229	-130224.32739819483	-0.09294995746019152	-130224.32739819483	0.318522917989968	5.546728430308231E-6	0.13094832977894205	0.937695642382316	1.02719216540154	0.311417914975935	0.200743157182476	0.11028618799248575	3	3	6	10	0.053209395958373706	2.335259945737468E-4	0.13916906360113493	0.07472460647360195	0.13025779196032472	0.09917551574173787	0.05929502237675026	1.8482600842286285E-4	5.769769833633611E-4	5.57734515931061E-4	0.10426357728772408	0.13708065524472324	3.7718108460650906E-4	0.1457033269228909	1.3155823362201736E-4	0.055059241612218895	0.11681412618749197	0.05561509391926317	0.3506042654670305	0.1475054785223158	0.2143738957285145	0.1150871401753828	
2240000	-130235.25215796527	-130231.30672044303	-3.9454375222449114	-130231.30672044303	0.318522917989968	1.925574199345433E-5	0.1378807925023902	0.9719557066053606	0.7223485844019781	0.4439983884700686	0.16659071328101727	0.10068498827583428	3	2	13	4	0.053822838859101885	1.1023181712649709E-4	0.1398761369617813	0.07507131305585095	0.13068665625666245	0.10141445724129045	0.060502100389492275	1.0807337440801202E-4	2.3432457278885481E-4	0.0015429578350769535	0.1036501343869959	0.13441881990218674	6.597433395935764E-4	0.14074651664256543	5.79260416252122E-5	0.05709776932345358	0.12057424061788141	0.06010467582169326	0.34057112419823715	0.13616780757749933	0.2215532352387357	0.12102891654595178	
2250000	-130230.16424073867	-130228.63659788131	-1.5276428573539023	-130228.63659788131	0.3108039052316047	1.9138720498961076E-5	0.12961349558639934	0.923532250011493	1.394993096402942	0.2979259034223793	0.208474667325226	0.12785359652915623	3	5	12	2	0.057311689994856425	1.9370380138376126E-4	0.13978223675093696	0.07333564160606365	0.13134947381849815	0.09802142489987156	0.06268523545523118	1.0807337440801202E-4	4.638103495559185E-4	7.303213925969345E-4	0.10170313443427881	0.134983200010312	0.0010744294225181542	0.14452930307848677	1.03824870960992E-4	0.05362449674004081	0.11645169669483747	0.05933617582120756	0.38140816958057444	0.11868592580873404	0.20725214526244654	0.11686588683219863	
2260000	-130229.12996044924	-130225.89044529767	-3.2395151515654796	-130225.89044529767	0.3108039052316047	1.2277243762462004E-5	0.12852357539683876	0.9323113389525687	1.394993096402942	0.12553226815621013	0.12653483252164086	0.18840004773661895	4	4	2	12	0.052691694100601795	5.302778606269509E-4	0.13992192359825772	0.07675409512859	0.13102028459225087	0.09775459998080907	0.05968966050511659	1.18728869916091E-4	2.0120747835478128E-4	8.013028404316432E-4	0.10874527289684872	0.13260137923904652	5.248269282239842E-4	0.14422974340155575	3.7210855270737226E-5	0.054377791724098797	0.11628237133929975	0.0643448263547017	0.34539744734611266	0.14913271070208717	0.209111196184607	0.1157314480731905	
2270000	-130222.99610522138	-130221.31152959669	-1.6845756246935055	-130221.31152959669	0.3108039052316047	8.435096158298754E-6	0.135158862845851	0.9737951582832648	0.387980856647256	0.07992537254032775	0.15157027986340996	0.1991703428597555	3	5	1	13	0.05598808534614032	1.357300111103819E-4	0.13752036351868294	0.07189254386097992	0.13072046291917797	0.10286901154977177	0.05979789964708221	1.7543128905964355E-4	5.590193343702371E-4	1.2767965727179207E-4	0.1063896498097531	0.13469123646186473	7.807513733424612E-4	0.14591156207103698	1.3576592506442305E-4	0.052304807225291176	0.1236014450083804	0.057061847452863856	0.35153698696478036	0.1321849760401127	0.21567600275320528	0.11993874178065611	
2280000	-130214.53898684256	-130212.31073915258	-2.22824768997286	-130212.31073915258	0.3116930067844842	1.1065126645981149E-5	0.14091633354770738	0.9726672605234705	0.9932112925517473	0.16232082804957185	0.03406373042370937	0.13173488899141006	2	2	2	16	0.055835083186333664	1.320674527999014E-4	0.13780320258830664	0.07281991046113975	0.12708015497278946	0.09917062587269136	0.05948866119131127	6.011093736429433E-5	2.761802647464985E-4	6.466072413467922E-4	0.10279374584190921	0.13946714246925046	5.540114431944383E-4	0.1473237983290218	1.3576592506442305E-4	0.05641293182273004	0.11387365131246246	0.06382157910692608	0.3686218194184264	0.125378609657927	0.2124257416447191	0.11587859885953763	
2290000	-130222.18196411365	-130225.60051736966	3.4185532560143392	-130225.60051736966	0.3138038598043432	9.693933036731339E-6	0.12867069893783933	0.9288768784047323	1.7480871352642466	0.3559452903750228	0.10385576045402119	0.16811411968702333	2	1	4	15	0.055630260706824974	1.1497525349867323E-4	0.13994668223314083	0.06902944017408941	0.1306410954689282	0.0994084746394849	0.0587361816288958	2.3520325858309509E-4	2.742461637016458E-4	9.219952780183852E-4	0.10443896972144993	0.13389089011030963	6.136613805692059E-4	0.15064600941230652	1.3576592506442305E-4	0.05533614864513442	0.10510622026713064	0.058341325935137675	0.3854375451229872	0.13040403834765488	0.20617453207565872	0.11453633825142955	
2300000	-130223.38575504928	-130214.76291759653	-8.622837452761154	-130214.76291759653	0.3138038598043432	2.8466401242676422E-5	0.13221369914448589	0.9241891549788666	0.4028652566886447	0.18886593396525628	0.09482117113789584	0.0818666945587516	4	11	6	1	0.05455473505226734	9.177073673610094E-5	0.13926167422824512	0.07227206072958395	0.12524073435470878	0.10064697345362814	0.057934908774892865	1.4554206469691617E-4	1.1992666355011739E-4	5.581412556839768E-4	0.10348405366684782	0.13744952631598645	1.8805025309764814E-4	0.15261954416752424	1.5804336416652307E-5	0.05541655394613395	0.11931607706729183	0.0651965244944152	0.3364142264904087	0.15400330517636873	0.21276883707606045	0.11230102969545376	
