#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
240000	-130223.12456452638	-130220.7918947411	-2.3326697852938167	-130220.7918947411	0.3177085685835451	7.399662520907905E-6	0.12585299312591536	0.8929913710522044	2.7026774649661776	0.42132457319606	0.11312358033342909	0.11987883782382172	1	5	13	3	0.049409720481301996	1.958698590257411E-4	0.14650483577255102	0.07144667929507419	0.13132704690800998	0.09727138308118521	0.057479094027610235	2.987463096615279E-4	3.9202514019693783E-4	5.050346027760782E-4	0.10618777899597766	0.13747649812007456	4.8411065569612E-4	0.14960780434089843	1.1473613912190152E-4	0.0512986362708389	0.12437780024842524	0.06224086112146213	0.34640876730034265	0.136967158482536	0.2096160290477318	0.12038938379950301	
250000	-130223.96693041906	-130210.74160601731	-13.225324401747272	-130210.74160601731	0.3177085685835451	1.8012089706733937E-5	0.12970837117757972	0.9185360444859069	2.2766473451851867	0.20545903602540916	0.13605833913304527	0.15385734894907632	4	8	7	3	0.05079615603411153	1.9612339457639506E-4	0.14413179658234127	0.07088977610792041	0.13263700384295513	0.09964904667155514	0.05664055973656897	1.9152179831373434E-5	1.5527862450179998E-4	2.2923744615879657E-4	0.10419933183788727	0.13377326146350832	2.723196910670149E-4	0.1523839802796253	1.901568326005958E-4	0.05383681927479122	0.11132920677952421	0.059825781696955974	0.35839398403996114	0.144216017592674	0.20580392295148467	0.12043108693940083	
260000	-130227.57601709948	-130231.38179641824	3.805779318757066	-130231.38179641824	0.3177085685835451	1.6308295111326106E-6	0.1236097089271017	0.8910254510020036	1.2285169675519605	0.15964535188580245	0.11477752110667441	0.04916071759604911	4	11	5	2	0.05308530975801641	1.7729352583559292E-4	0.141725964463506	0.07061573916986519	0.13173812750233405	0.10065752259201707	0.060837196840772156	2.5138243049756357E-4	6.604184385121572E-4	8.780661564469245E-4	0.1018928359752878	0.13310101491212062	7.566178073429741E-4	0.151949606949028	1.364888994948687E-4	0.05153641457892323	0.1265556867886015	0.0639390692850289	0.37152081175887564	0.1246888408886811	0.1974953335932748	0.11580025768553891	
270000	-130229.70419605581	-130231.77290566472	2.068709608903485	-130231.77290566472	0.3177085685835451	2.1973476029817877E-5	0.13078823921476512	0.9126251322633935	0.7426022843585157	0.1763633299872868	0.08242831960201408	0.02815181634740967	7	8	6	1	0.05217395137304246	1.3996056326460787E-4	0.13982177359966175	0.06990708119155145	0.13403578223104673	0.09805255387723305	0.05775426620403322	1.406034931158743E-4	2.71141529813592E-4	0.0020484808499493558	0.10274857931985894	0.13519433901485012	7.9876486837727E-4	0.15417826629251236	1.6226906154752385E-4	0.0525721865301423	0.120476454591031	0.06309861452377287	0.34725449021868887	0.14326509908314022	0.2086708077285841	0.11723453385478379	
280000	-130231.86831291232	-130229.89775450976	-1.9705584025690879	-130229.89775450976	0.31815138635856244	2.714343762130451E-5	0.13585180060677443	0.9332972497199764	0.42930040816107334	0.439631018111273	0.24690891102570192	0.044124747437910915	1	13	5	3	0.051840420327264776	3.443092227740342E-4	0.1392129407442154	0.06898977358768815	0.13376525705749323	0.09952204680178349	0.05883010947406368	2.3972123413260678E-4	3.0302647559034474E-4	4.671916493566398E-4	0.10425376314666189	0.136087583813892	7.960555008834443E-4	0.1524990634638824	1.174227609871918E-4	0.05273131473933129	0.11761764084324193	0.058405986013410835	0.3782400879241461	0.12589463980059928	0.20938905085865325	0.11045259455994957	
290000	-130226.54395989793	-130221.95374483737	-4.590215060547511	-130221.95374483737	0.31815138635856244	2.285088893953117E-5	0.12746850504133833	0.8973289713321498	0.9811057624006112	0.439631018111273	0.22606624483613447	0.17197382820426724	5	1	11	5	0.052764534229394644	1.3238089534872922E-4	0.13784693067499781	0.07238310556902859	0.1298213857822166	0.09830239848749	0.06319198219064288	7.002128719170729E-5	1.6543894733726659E-4	9.411297519638619E-4	0.10660663760473371	0.13252609794850695	8.672994071617999E-4	0.14956601018850998	1.895550868072908E-4	0.05462509194866871	0.11695683958619382	0.06161111398067194	0.3800343634523461	0.12515500026773507	0.2008595963605323	0.11538308635252176	
300000	-130226.30874505285	-130227.2139192177	0.9051741648407565	-130227.2139192177	0.31815138635856244	1.5118192731513764E-6	0.12284451700764545	0.9083212130636011	0.850872138323841	0.3810301822871652	0.11618134703602868	0.03579298385889613	2	1	18	1	0.05648036013121501	2.2239682108395078E-4	0.1387644323539788	0.07161591235222364	0.12596972067656656	0.09685511745736343	0.06321017130963388	1.0650649461113476E-4	1.5414156674353608E-4	0.0014170803199991902	0.10273045753657273	0.13517182344244483	4.294407970468927E-4	0.1526999533273244	1.2983963210161704E-4	0.05404264578109093	0.11910259033899778	0.06005792789559021	0.35262238301242055	0.13512367508386006	0.21006080275900849	0.12303262091012386	
310000	-130231.92816924759	-130230.89697824187	-1.0311910057194926	-130230.89697824187	0.31815138635856244	1.9314428780087996E-5	0.12748079475509275	0.9307973770678154	2.2408911687813067	0.8410071987167558	0.1290435964172777	0.02702163300847601	1	1	16	4	0.052478681533255966	1.3803747331079283E-4	0.13891679089814146	0.07622036648822493	0.12652151644257564	0.10278492177442292	0.06227631438671707	6.521962244776105E-5	2.5832088387567727E-4	2.894297656617434E-4	0.10297573189654233	0.13318100238339423	5.082654391418424E-4	0.15026812625691185	2.470187543752113E-4	0.052870256001001176	0.12103130922213386	0.06074310596106432	0.33657332854479627	0.13054575315973635	0.22078821191739587	0.1303182911948743	
320000	-130231.48961678393	-130223.6423012432	-7.847315540720087	-130223.6423012432	0.31815138635856244	3.095765186608621E-6	0.12989556587042927	0.8990880747675851	7.293383718714965	0.8410071987167558	0.1290435964172777	0.08210413869255917	1	1	11	9	0.04728574486795156	6.583326574635505E-5	0.14261570656190217	0.07645686260039325	0.12590330449619688	0.09873275868510006	0.06113540559939549	1.1606179396795956E-4	3.632564011246108E-4	5.148756040792091E-4	0.10874140602609911	0.1355388040116995	4.7620178843644974E-4	0.14792656570905302	1.219130474659378E-4	0.054005299541389	0.11780326333051562	0.06316738523081125	0.34948156060716	0.1355860519684484	0.22335822376988979	0.11060351509317592	
330000	-130231.32123175381	-130228.91083231926	-2.4103994345446735	-130228.91083231926	0.31815138635856244	1.4495747719430335E-5	0.13059270849626828	0.9328627737971291	3.4621169217110186	1.7896934749991569	0.1112072486003955	0.01403682648914321	1	2	18	1	0.04877449715750207	1.759158870810868E-4	0.1438631395210632	0.07376215198812346	0.13319353948233217	0.09738105462223293	0.060212361693561034	9.37095134809857E-5	6.13595465506806E-4	9.238050945042891E-4	0.10745940554454829	0.13445381062669517	7.157496555759926E-4	0.14935031539079932	9.513716507716889E-5	0.0489318111919166	0.12270621917194786	0.06135618109314077	0.3362013621172977	0.132826043634955	0.22731647178356068	0.1195937221990989	
340000	-130220.61519544273	-130213.12905092034	-7.48614452238794	-130213.12905092034	0.3165532169158412	4.1159935641889E-5	0.13007202779422922	0.915993321951873	3.684098682663844	0.5456642697915843	0.12848988335411216	0.02998886122716408	1	2	18	1	0.05396095810363136	2.9348855514756903E-4	0.14402742797068777	0.06971259211325499	0.12976765018656952	0.0975907314427448	0.05995430862475554	1.3573373558111053E-4	4.06328855799412E-4	1.1344113562988605E-4	0.10320029852062239	0.13482520280995633	3.3584987773380327E-4	0.15283469657069934	9.513716507716889E-5	0.05274615433210956	0.10957733972704134	0.06151082555427413	0.3718420930274756	0.13398998347717664	0.20395104922427312	0.11912870898976007	
350000	-130227.78979400227	-130227.70454580378	-0.08524819848920695	-130227.70454580378	0.3165532169158412	1.5001356389394444E-5	0.13327772468131624	0.961479400570491	2.8860762007434744	0.7350623686555116	0.1222769908246827	0.0915414664583516	2	2	11	7	0.05356016219109253	1.852323224479832E-4	0.14533619094938904	0.06976991915584041	0.13170903172687473	0.09951073123410084	0.05655822664706857	2.5311595004630036E-4	2.930196898116357E-4	4.825825404993939E-4	0.10423298001408998	0.13291608693699408	5.551764648195161E-4	0.1506826081644134	4.1366273752543696E-4	0.053541273274986756	0.11242374318892934	0.06151082555427413	0.37587630395853183	0.14618567614429478	0.19340934149739736	0.11059410965657335	
360000	-130225.83783515065	-130223.07903964893	-2.758795501724138	-130223.07903964893	0.3165532169158412	5.169002775505946E-5	0.13754684501538644	0.9587350977911873	2.3502387619862084	0.08725015714694626	0.17321029376582361	0.061681279003553066	2	1	18	1	0.05811993833027069	1.5023779409803636E-4	0.13681471050268007	0.07239589739156299	0.13039393626534115	0.09866902078388298	0.05976597080300988	2.8554165904575454E-4	2.7788189635541736E-4	7.939692418539847E-4	0.10135210898113814	0.13497440758539628	2.161483300798931E-4	0.15220945845307507	8.065448522440484E-5	0.05350011749698592	0.12408142601866524	0.06182121912936305	0.35665794026586795	0.13258240031576943	0.20880386024864195	0.11605315402169324	
370000	-130215.08551859244	-130210.40525517757	-4.680263414878632	-130210.40525517757	0.3165532169158412	3.9265985325261125E-5	0.12756778555863238	0.891710045071318	1.4131264200244744	0.08559498444790406	0.17789507201764215	0.04053412270009902	4	2	11	5	0.053415452588988416	2.512401952348923E-5	0.138377152169627	0.07311591203254471	0.1286252859132026	0.10243805461264817	0.059279537383497796	2.403050371401803E-4	2.249056358881925E-4	3.128000646729097E-4	0.103529002024572	0.1364456253801275	5.659354375044418E-4	0.15056884058955516	1.8961504652973421E-4	0.05264645206397829	0.11796397092925928	0.058961814093533495	0.3477455411531658	0.13794152182868305	0.2168967408376761	0.12049041115768312	
380000	-130225.4906332895	-130217.67384695409	-7.816786335416553	-130217.67384695409	0.3152650359399568	3.257951052053517E-5	0.12954935768991802	0.9141999108406849	0.5740400611884346	0.3353909883121795	0.11304693593521466	0.29836932717386805	5	3	10	4	0.0524802079155254	7.186774066727119E-5	0.1374393969679616	0.0742957071416092	0.13111988671045485	0.0960779324338452	0.05820993804082771	3.29682374127015E-4	2.761674517306506E-4	6.432735928071492E-4	0.10963251238427048	0.13520191845452212	2.4314388704652594E-4	0.14715141007335908	8.894248548128296E-5	0.056738012345765046	0.12323673603809582	0.05978604328027573	0.3480857650169009	0.14115729133117577	0.21700103666225673	0.11073312767129587	
390000	-130228.465968488	-130219.56339674145	-8.902571746555672	-130219.56339674145	0.3152650359399568	1.2614374862535488E-5	0.12976581514257002	0.9510792320345205	0.8863673143733801	2.1884513951534315	0.15622544832471602	0.23495907192317653	4	1	13	4	0.05287703562209455	1.5956120582229336E-4	0.13806928541173136	0.07580591523180145	0.127578469026192	0.10015470899626489	0.0572296259664767	5.882617279935303E-5	3.199353686762466E-4	4.2036332285586264E-4	0.10923529124324843	0.13640390027923074	4.854492617640341E-4	0.1469327680200632	3.6268120174849444E-4	0.053906183669231014	0.12300720495674046	0.057861551285170044	0.35030226193302716	0.13150337639053006	0.21869384741688183	0.11863175801765129	
400000	-130231.4956091434	-130222.58286942383	-8.912739719573105	-130222.58286942383	0.3152650359399568	5.869735954042116E-5	0.13576569722636145	0.9617247551010709	2.3210541321194227	1.3672287492383821	0.26370170192684933	0.1590308714319737	1	1	4	16	0.054853147237337675	2.36017277957788E-4	0.140907924991996	0.07342249721027812	0.12520052652884958	0.09931662881432596	0.05928862057348302	1.6780734161966828E-5	2.448306525541131E-4	4.841878361661392E-4	0.10507341648375979	0.13539810426301152	4.860151178196576E-4	0.1496126725793675	2.3236601658730745E-4	0.05522626368234445	0.12158835778843309	0.060831793770887516	0.3464581496353524	0.14698356782996255	0.20885899056915014	0.11527914040621523	
410000	-130228.86443513828	-130215.95720095372	-12.907234184560158	-130215.95720095372	0.3152650359399568	4.636042306542364E-5	0.13175518391048882	0.9478243817586858	1.5008456646227752	1.0759953738726298	0.16634210484071385	0.1334495702311064	3	4	9	6	0.0516804335770252	2.3756529040370805E-4	0.14129830563755882	0.07205789660444695	0.1270262747834171	0.09497089899836722	0.06000130722828973	1.0943060214705193E-4	1.1433894191721952E-4	3.296184606384787E-4	0.11247587526310279	0.13588988880036376	2.1837442667150444E-4	0.1470604677317116	1.2275066623982942E-4	0.05640657298769962	0.12158835778843309	0.058523760186880366	0.3467567548855371	0.13217114534838098	0.22777283800297196	0.11318714378779747	
420000	-130227.54695588494	-130222.70633505897	-4.840620825967422	-130222.70633505897	0.3152650359399568	5.242345880825761E-5	0.13291670128771269	0.9380347793994012	1.0812282838711127	0.4730103412614664	0.18468415537311925	0.13765377167553478	4	2	9	7	0.05290873826961859	9.750629873828358E-5	0.14084915041321697	0.07047114449127968	0.12738772628552933	0.0958487295816405	0.05966773054258859	9.440885613239297E-5	1.7151915170146118E-4	7.66609590246005E-4	0.11212581197059905	0.1345898434276996	3.8891954815220494E-4	0.14787598741047508	2.944624893252386E-4	0.056461711673057725	0.12006459962101626	0.06224253787267054	0.3640065828522535	0.1319545896162553	0.20643378006196683	0.1152979099758385	
430000	-130226.01442204884	-130226.64619617951	0.6317741306707514	-130226.64619617951	0.3152650359399568	8.933029488528144E-5	0.12919873858378955	0.9231217564914019	0.8493984335324024	0.15257504671415711	0.08311428453766978	0.09973287588927315	3	3	5	11	0.05446130068011903	1.2538315026712276E-4	0.1400761455440102	0.06767032573953453	0.12932816037167527	0.0958487295816405	0.06017895551700168	2.547992373349469E-4	4.3852284219235535E-4	8.165539200748434E-4	0.11086246728825483	0.13346271853717093	3.0636227879477635E-4	0.15179783196593435	1.1339066472646334E-4	0.0542583526812689	0.11790574813943192	0.06189483648435666	0.3608665178290964	0.12509031006193005	0.21075548200275898	0.12348710548242695	
440000	-130215.16825709611	-130214.84831913034	-0.3199379657789946	-130214.84831913034	0.3152650359399568	5.1845523887735204E-5	0.1281231443233156	0.9355246964869772	1.188899568647855	0.3058327282149095	0.16005253450384524	0.04468258174620875	2	10	5	5	0.05445160472713443	1.870947821687819E-4	0.13895880928299328	0.07021260835154432	0.12867057755997224	0.10066643964808289	0.0583370465924534	2.0549826607567688E-4	2.481427319222916E-4	2.4348116347365191E-4	0.10685778747674554	0.1368991758403068	4.338565531058979E-4	0.14798711687088834	1.851372672478406E-4	0.0554556228858853	0.12358202370211951	0.06501312035559303	0.3544742436581371	0.13117155374560613	0.21418125823266299	0.11157780030588225	
450000	-130224.1468965268	-130220.9568392053	-3.1900573214887538	-130220.9568392053	0.3152650359399568	6.299862455415978E-5	0.12992818063765715	0.9323458021640347	1.2722991843103857	0.3058327282149095	0.13033199294771092	0.06183945929789654	5	3	8	6	0.05756194551031644	1.1650424820888793E-4	0.13912248639275207	0.06805945908195486	0.12922066848281027	0.09928349880021176	0.060024756291705596	2.7814051928728593E-4	2.723833572893646E-4	3.616290261069988E-4	0.10789897047638583	0.13559060536554865	2.800785637606582E-4	0.14750490430582833	2.0928433565768503E-4	0.05421468524217601	0.11736926077693076	0.05680100814969821	0.3625618610912865	0.14542411012211867	0.20921310713499844	0.10863065272496841	
460000	-130215.89588238187	-130220.49401836257	4.5981359807046145	-130220.49401836257	0.31353200485646515	3.264765666270051E-6	0.1367668567870313	0.9439276359819108	0.6153025731639387	0.05407365500022258	0.11168766616323925	0.0723746556544304	2	2	14	4	0.05589738206220704	8.702903794747071E-5	0.1385705178803872	0.06967842415952456	0.1281146024962652	0.09890901299690946	0.059100571841225503	1.7742646827303304E-4	3.085454567644526E-4	7.272105805415993E-4	0.10972025038355493	0.13696880574863857	6.063070025175405E-4	0.14735234788245152	1.8703704265490647E-4	0.05359452896013774	0.11742624160425046	0.06254227285958261	0.37514083851956304	0.12727380333684402	0.20175576348942906	0.11586108019033182	
470000	-130213.813389158	-130212.43940337536	-1.3739857826271127	-130212.43940337536	0.31353200485646515	5.386916843986444E-6	0.1356870372692275	0.9768868285379724	1.115241750685677	0.12450254910881298	0.15922607518542456	0.08705151624752788	3	4	13	2	0.05462108814895895	9.105302692292657E-5	0.14102091806722286	0.07057158742811476	0.13113592671315902	0.0997785890114525	0.06052969813309971	1.4414652116496193E-4	3.185441776666745E-4	3.8100950744999676E-4	0.10448858144882664	0.13847081449934664	4.2044609551913437E-4	0.1453323408599104	1.4982410381607144E-4	0.05254543225736947	0.10928661452381166	0.05612370274217827	0.37442082166906915	0.13229451962464878	0.21945055094627583	0.10842379049401732	
480000	-130218.40597595742	-130214.57353964698	-3.8324363104384043	-130214.57353964698	0.31353200485646515	3.8478114566890934E-5	0.130520073350329	0.9341879663114055	0.399578489600468	0.2675493903343852	0.12743150336788672	0.11664587297526276	3	14	4	1	0.05485399877324097	3.7449811913669467E-4	0.14305125689734108	0.07031477247334467	0.12951979761350207	0.09860305230533466	0.060254854511713286	1.5332356353458187E-4	2.3906613007474044E-4	1.273910278284029E-4	0.10131182866356368	0.1389945309060914	5.577539220736638E-4	0.14763110172367017	9.539755932417836E-5	0.05391737581022642	0.11502947452235887	0.05808458827163785	0.3458336958190664	0.1450651983578789	0.21925589364457762	0.1167311493844814	
490000	-130226.249465257	-130228.42403765538	2.174572398381489	-130228.42403765538	0.31353200485646515	3.0078693339181755E-5	0.13071625105901746	0.9490092533214122	0.7224630919843599	0.13611278167820906	0.07409647350192537	0.04528785253921022	3	13	1	5	0.058559593305605215	2.064383112537874E-4	0.1409597334188897	0.07030003630975115	0.12960792817486	0.09603923030315951	0.056779806553113	2.3082033229621758E-4	9.133593276350172E-5	6.435391444363713E-4	0.10725702300914405	0.142783089535529	4.8224247205378595E-4	0.14174227583429302	2.0121036404432152E-4	0.05411569699880801	0.11761850858878152	0.06333417657603194	0.3490326866065886	0.1391763230095623	0.21505438416532754	0.1157839210537091	
500000	-130221.71503065075	-130221.23657757226	-0.47845307849128327	-130221.23657757226	0.31317101719981144	6.071253938775971E-5	0.12915369738269689	0.9129210322447056	0.6923813344053569	0.21386588728953854	0.17412950800980861	0.03747995847899094	6	6	7	3	0.05502172015513171	1.2560612907622557E-4	0.14327815835459612	0.07204909137426144	0.12841117677091612	0.10037545874017986	0.05650091161272677	3.351233052638349E-4	2.940708645503991E-4	3.592955594386189E-4	0.10798052668731441	0.1378542754432571	3.7842126783870595E-4	0.1459092944687321	3.2881254166821305E-4	0.05079805672504909	0.11663781849797639	0.061489763364109815	0.35666892161645214	0.1435860333145228	0.20627408234667446	0.11534338086026544	
510000	-130210.38257248102	-130206.57622977353	-3.806342707484759	-130206.57622977353	0.31317101719981144	3.0009043312157307E-5	0.13352166418386732	0.9450157769219921	0.7381529682434724	0.18332382584325124	0.2018420713219742	0.08151812363242078	4	10	5	3	0.051077242961632206	1.551906852017847E-4	0.142680176981801	0.0744910991243338	0.1292138870639201	0.10019716936122108	0.059597618374897895	4.823516908719489E-5	3.2354193985735253E-4	3.8825072316690345E-4	0.10810070493932164	0.13734291543521288	4.5221203388997884E-4	0.14183011303958026	1.2718362456622099E-4	0.0539744585423104	0.1191572533357454	0.06075689295387784	0.34504209025750027	0.13929976491903726	0.22056542422489328	0.11517857430894701	
520000	-130222.18249366623	-130214.58669841295	-7.5957952532782	-130214.58669841295	0.31317101719981144	1.0317775830809532E-4	0.13421996006912343	0.9720898773339973	0.6570566446823317	0.2792085021120482	0.2018420713219742	0.04626344566918738	5	9	3	5	0.053853875661495326	2.7691002374209586E-4	0.13849417476293527	0.07010603563586294	0.1306315864135684	0.09890128284390536	0.05972572000186667	9.82074859997281E-5	1.4806047087906514E-4	1.5138442951490545E-4	0.10820685207902897	0.1421446969525147	7.138606288968212E-4	0.1448738579869276	5.3797044772790916E-5	0.05161969757809009	0.11676247855803766	0.05799166852536222	0.351491510926684	0.1456165036099182	0.21079635778959074	0.1173414805904082	
530000	-130231.68018940829	-130233.5634387923	1.8832493840101923	-130233.5634387923	0.31317101719981144	2.8590877413980155E-5	0.12767116734881978	0.9304037694314983	0.7365657133421724	0.17317643679405192	0.17142888740144074	0.12901746240200257	2	6	3	11	0.05211154114502302	2.0139439396551722E-4	0.14314678280199752	0.07249753536755403	0.12661745305234628	0.09928657102683751	0.061004335179905535	2.0295907285935639E-4	1.3817987224650857E-4	6.949163563238643E-4	0.10558771515875716	0.14056740893605427	7.229374162985029E-4	0.14664475078567568	1.8662078610496018E-4	0.05038889864805099	0.1193175845790802	0.07198758745610698	0.35369877121623816	0.1332109041066256	0.20530106244750543	0.11648409019444474	
540000	-130226.40087306485	-130223.05529413057	-3.3455789342791524	-130223.05529413057	0.31317101719981144	7.333673640309544E-7	0.1316943179762672	0.9348869470025761	4.5869470498152785	0.2978997235156445	0.0918962400954682	0.14000991919378747	2	2	6	12	0.054610030729632345	7.59826178719002E-5	0.14352416905491716	0.07351078652078681	0.12412480763928936	0.09945518136667936	0.057537477164831305	1.4738779660962328E-4	3.925378679771163E-4	0.0014802958925867258	0.10214485892059406	0.14118111454226137	3.044930684688523E-4	0.14986472426619518	1.610288608573598E-4	0.051485123690442156	0.12106893815105324	0.06310420093799736	0.35751014958268973	0.1307235858735366	0.21712558766203463	0.11046753779268952	
550000	-130231.72176132108	-130229.6515743672	-2.0701869538801727	-130229.6515743672	0.31317101719981144	1.3177598312286904E-5	0.13094333835498967	0.9262249305180055	1.12815138519313	0.2579495269687448	0.4045448583052679	0.16532215385430676	2	6	1	13	0.053470631879579934	2.184963211969212E-4	0.13810796058838817	0.07214350055852356	0.12326918437418904	0.09945518136667936	0.06171794020233691	2.9320198966875123E-4	2.8025189083895943E-4	6.287205137083813E-4	0.1079912924649766	0.14180126278709435	5.589861653959273E-4	0.14844100169185404	7.359992332859006E-5	0.05154878728224116	0.12587516307720975	0.057724455835457364	0.3401016190359061	0.13266282403609667	0.2195330016200092	0.12410293639532195	
560000	-130228.73337712708	-130223.22183858478	-5.511538542300356	-130223.22183858478	0.31317101719981144	5.155291446355233E-6	0.13950814739883677	0.9898379965799887	1.8409836986590629	0.3830141029002609	0.22168560839585505	0.13303004450007444	2	4	13	3	0.05288084997999476	1.5409440651301075E-4	0.13853353020618325	0.07185190582379246	0.12451333629507073	0.09688713786456686	0.06062676004551738	4.2211689399462117E-4	2.095763838872069E-4	3.4783928804589515E-4	0.10736845004794898	0.137557131208118	3.955828649423673E-4	0.15108958716374946	9.51212177725779E-5	0.05706698030990309	0.11380770483733688	0.0586624939757123	0.37250186170699806	0.12814103303822139	0.20698358014021745	0.11990332630151497	
