#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
24980000	-65879.46962372637	-65915.40490706467	35.935283338303336	-65915.40490706467	0.2646950226245613	8.93398586113161E-5	0.1419104776803277	0.5578298939337338	0.021802711588560692	0.05589280625592586	0.04020753779416242	0.06511832212943913	6	13	4	4	0.030501974081260024	0.11193558761043396	2.326425029143205E-4	0.04657173998376466	2.652689213329685E-4	0.10148964888521259	2.30997880276135E-4	0.21199025609445343	0.21281526138223264	0.05134609917606904	0.09150030389575609	1.6758490892718485E-4	1.9123995652888618E-4	1.2415130887474915E-4	0.11067703806090734	0.02996020535105311	0.05741730838040211	0.146391879159097	0.3959512241756328	0.09064606778074807	0.1344658303790261	0.1751276901250911	
24990000	-65884.63668411794	-65926.63803037084	42.00134625290799	-65926.63803037084	0.26028975128023996	4.525890851765122E-5	0.1579734457054229	0.6231362750149987	0.04281426810683758	0.08722110490104935	0.04020753779416242	0.07766224215004554	10	4	6	7	0.03096500125742374	0.11326182693345795	4.115325746432864E-4	0.04102862275405312	3.487640373988313E-4	0.1002512640639991	4.869113829993379E-4	0.20844945181295615	0.21409744544711867	0.04275106219561055	0.09730966796250594	3.6366840292100053E-4	7.301415331881201E-4	7.758333144861275E-4	0.11894955193631875	0.029819254390916424	0.05196039962660726	0.1405763406141788	0.3830909809890947	0.11297965643822712	0.1443709818605897	0.16702164047129955	
25000000	-65889.91586153492	-65924.6858802049	34.77001866997699	-65924.6858802049	0.26028975128023996	1.1257107859605236E-5	0.1495837188585621	0.5899141196830747	0.040437240246461455	0.0509574162971609	0.07898483723894842	0.08889592436879885	2	15	1	9	0.03418753038068558	0.11485408602926532	1.4584977639190002E-4	0.042911666339311046	1.9146591859953586E-4	0.09718596726669376	4.869113829993379E-4	0.20411499998934515	0.21098469513200527	0.04804006485099494	0.1048882388413277	7.740265021399841E-5	5.941909200675021E-4	7.328071865877501E-4	0.11078486894459182	0.029819254390916424	0.05395069983864469	0.13730432232405318	0.36340813653211124	0.13257359103530533	0.151641091523314	0.16112215874656877	
25010000	-65877.93496781043	-65920.48213290336	42.547165092924736	-65920.48213290336	0.2619080783442898	4.3786183219447545E-5	0.146284396367211	0.569131372323897	0.05027165449346025	0.06102243775860731	0.07898483723894842	0.08889592436879885	9	16	1	1	0.032152439813453046	0.11803648252149514	5.382251067399398E-4	0.042267746112189405	3.679500906246675E-4	0.09403894482081183	8.284937146113376E-4	0.21978135462304388	0.21042810416856833	0.04289698437430053	0.09605479823837247	7.838249027704197E-5	8.485341924256935E-4	5.305682369063767E-4	0.11247995297193561	0.028671038524241785	0.055260774715223254	0.15294775867378949	0.3646879368358944	0.11330904823749037	0.14064751410268933	0.17314696743491043	
25020000	-65881.33110195606	-65919.53753249062	38.206430534552084	-65919.53753249062	0.26241892939833544	1.2975010441636155E-4	0.15033374431749785	0.5961074708234521	0.06640558538684004	0.06441464457578444	0.21124072037421435	0.04560746609532035	16	9	1	1	0.031520502128985245	0.11465754512448396	6.122897531134466E-4	0.04807872476877229	3.06925271151762E-4	0.09640115605572663	4.323588793299436E-4	0.20704539373736208	0.2093209520886445	0.04904711975617282	0.0983739261241819	7.645435348955837E-5	3.477193104717483E-4	4.015090900266619E-4	0.10876671198252114	0.034610711575563384	0.051776521931256064	0.14538670389845784	0.352137698221442	0.12424651245764959	0.15098542056930483	0.175467142921887	
25030000	-65875.75715997744	-65922.36920172948	46.612041752036895	-65922.36920172948	0.26150904369945227	3.593543780975238E-5	0.15023086174341038	0.5786861091451975	0.03988511316691256	0.04322065718502845	0.08827532020824809	0.05300859110302423	9	16	1	1	0.030300725554608055	0.11398050468327967	2.9367806663308334E-4	0.047476798550925625	9.839657123560668E-4	0.09480565194600968	7.340030063372112E-4	0.2079447537590044	0.2140938357590849	0.04605960394441623	0.09506361962110348	2.993369161252262E-4	3.0210672316683236E-4	7.010282738857895E-4	0.1130362932162108	0.03392409426685008	0.054097291368623866	0.145095374128797	0.350548027472405	0.11471204586554068	0.14723770142613324	0.1883095597384975	
25040000	-65874.34106700834	-65919.5758631051	45.23479609675942	-65919.5758631051	0.26150904369945227	4.263753209267587E-5	0.14935343952443872	0.588494889580165	0.023603251251023957	0.04322065718502845	0.13755095906349216	0.05740017073000769	4	3	5	15	0.03217744038593823	0.11732567201192623	6.041358708557294E-4	0.04682358214298311	2.556288842860745E-4	0.09819770276847804	7.411096135415282E-4	0.21332683839603586	0.21310356844392167	0.04507458725506394	0.09446636050358397	3.4226690655830437E-4	0.0016778640152188126	4.883586299022374E-4	0.1066402048979012	0.028754679273802167	0.05819087348686746	0.1481262283979024	0.34958856040731484	0.1345381683240504	0.14293692722813245	0.1666192421557297	
25050000	-65872.71250068555	-65917.45529688866	44.7427962031096	-65917.45529688866	0.2611545840625486	1.21578096307381E-5	0.14975619434584642	0.5864481907322974	0.0403408779387285	0.07848135259272765	0.05741035788740576	0.06240145585345754	3	6	15	3	0.032702533981998794	0.11479160336546605	2.2094991914699903E-4	0.04222891210357898	3.851240361912067E-4	0.09447345564226473	8.2568931248856E-4	0.21488842908268765	0.21478651876764918	0.0448239313276125	0.09611545895145353	2.5508120737013354E-4	0.0010058838432330474	9.831383483185695E-4	0.10886877666849408	0.03264451344204313	0.049952724236971904	0.14441028968137992	0.4013758517098524	0.10150645390466953	0.1415621135576961	0.16119256690942754	
25060000	-65881.01275459908	-65932.95366604942	51.9409114503311	-65932.95366604942	0.26480245533215063	1.1723185384917174E-5	0.14644219089851457	0.5511344706399863	0.009850186390936065	0.03877130137073045	0.04544879203096246	0.1220961929575597	9	7	9	2	0.03576056327736486	0.10908854135825141	5.130323813025018E-4	0.04876357054172179	4.021182446009451E-4	0.10149221524555338	9.780822200122323E-4	0.21426754552731758	0.2062486961981915	0.043691276603228184	0.09918591113451349	1.499673216344294E-4	2.802041370791504E-4	0.0011534207944154742	0.1100145562240394	0.028010298790770778	0.05517052457020491	0.13780513165714553	0.3569796123177533	0.12280564465376576	0.14559196642714556	0.1816471203739824	
25070000	-65882.43332419217	-65924.38064690317	41.94732271099842	-65924.38064690317	0.2632217989419187	2.2722926849898155E-5	0.14143406635110006	0.5379888425080805	0.03076781951582327	0.03877130137073045	0.04544879203096246	0.04851925146369354	1	16	1	9	0.029675949990341854	0.11547876149402556	7.7844962290844E-5	0.04137099083131506	9.654107835725385E-5	0.09705526235613302	0.001291849918007431	0.21888513845236668	0.20668388361720313	0.04601762948875579	0.0905275484110125	1.8655845061131592E-4	3.8756390664325543E-4	5.107089854963349E-4	0.11944580334123683	0.032307964716200226	0.058321988997863665	0.12551704204054348	0.4001136267335331	0.12135130431144521	0.1306280725106125	0.1640679654059996	
25080000	-65891.22192903547	-65937.8960270087	46.67409797322911	-65937.8960270087	0.2606498973632479	7.276871992237705E-5	0.15069221509487785	0.5684777656339675	0.016918076273159607	0.047116322658372636	0.09542328059627947	0.08780394915581227	2	12	5	8	0.029234718327576473	0.1198429904430184	9.08380413427807E-4	0.04113913221125699	3.9958837318859015E-4	0.0975861141085608	0.001287099975223562	0.21521157591227	0.20320855978185196	0.04701020273461088	0.10104368564283564	2.2328936348357903E-4	8.720437510016482E-4	5.410068074149766E-4	0.1134918249632926	0.027999787190983134	0.05151332874690332	0.13873387813587834	0.4007230209194281	0.11552519021756194	0.13908546932822563	0.15441911265200023	
25090000	-65873.82240626945	-65913.52846532718	39.70605905772935	-65913.52846532718	0.2606498973632479	6.893936481010972E-5	0.15395441157236306	0.6017808499762032	0.024503774490694005	0.05828492426212276	0.0631267301188038	0.10567019409940977	2	2	19	4	0.029234718327576473	0.11163026788133369	1.9490352797574802E-4	0.04442786784054479	6.228508276045771E-4	0.09803394449669421	9.31733562706271E-4	0.21546560666886538	0.21074584167279112	0.044298673055029214	0.09809585145565547	1.6829880216851314E-4	3.5804333216204564E-4	3.257771207863575E-4	0.11234913560312096	0.03311648582498223	0.05394654315000902	0.14362276751005967	0.3698609708808311	0.11646074207017262	0.1381976638014674	0.17791131258745765	
25100000	-65875.55410010336	-65918.8858315877	43.331731484346435	-65918.8858315877	0.2606498973632479	1.6443260724664272E-5	0.15340872338463898	0.5950817122961062	0.016635481619576273	0.05857962153521949	0.06601235498659865	0.20897562891790103	10	13	1	3	0.0334086978547498	0.11409979206342548	4.4489559599776416E-4	0.042606991839535965	1.705694686649039E-4	0.10156971642167559	5.632229357054096E-4	0.21189953208440998	0.20926595979038276	0.04659465112369114	0.09394280196264579	1.6678495067787427E-4	0.001400816802995379	5.415904901875867E-4	0.11370264576520364	0.02962133085004801	0.04664238771639512	0.1367629204653088	0.39682961293826646	0.11646074207017262	0.147798523596688	0.15550581321316648	
25110000	-65873.59212249682	-65918.50067422337	44.908551726550954	-65918.50067422337	0.2606498973632479	2.2723560963901066E-5	0.14685131396370518	0.5829877090493385	0.013210453604015968	0.04755923299979224	0.07335072158537645	0.19163522980070904	4	6	15	2	0.031688053613674334	0.11790028309220288	5.11562372364783E-4	0.04615508162482453	4.316419857686833E-4	0.09685034030766197	0.0016876027553815384	0.20790666892611157	0.21478476296049334	0.0442361719543417	0.09181525193470967	2.6788240889572934E-4	5.617147097576186E-4	2.700976439934593E-4	0.11631945391092058	0.028613429798894686	0.05319209541609347	0.1375522449740162	0.3538714993992324	0.13809884254884205	0.14552000013378455	0.17176531752802887	
25120000	-65877.55461719626	-65924.63062200155	47.07600480528405	-65924.63062200155	0.26633611493065873	1.3632114203161714E-5	0.15307217517946278	0.582348046830631	0.034725029053564505	0.020333517463302475	0.05125284451514929	0.17499813437176903	12	1	12	2	0.031882143432320854	0.12030261901219448	6.789357731658913E-4	0.04622937162304509	3.3542439688889785E-4	0.09532707501688373	4.122617258248266E-4	0.20893479428407058	0.2086767975204673	0.046015364551610725	0.09645301011368489	2.8275072404871336E-4	9.711782724912423E-4	9.934470414890294E-4	0.11225664055500233	0.03024818595680851	0.05092437837291205	0.13693786263020027	0.391574897095763	0.12214138494565652	0.13482596013060189	0.16359551682486387	
25130000	-65881.59070953184	-65927.10586892537	45.51515939353291	-65927.10586892537	0.26487286843674196	2.9438175007496903E-5	0.14583703267921366	0.5581209471458426	0.09102422031634232	0.05453470727622904	0.07026751825143918	0.10274578304088498	13	8	3	3	0.031882143432320854	0.12228662209080461	4.192302225749798E-4	0.04432108901611774	4.259834673438696E-4	0.09467519070155271	0.0010089873671008975	0.20976333358671892	0.21492135377062788	0.045025312263773744	0.0900212184729985	3.20607277683648E-4	0.0010494818072656806	6.691492849682707E-4	0.11404837020325505	0.029161927034889765	0.05678728932266237	0.1546749719109665	0.36095807911597716	0.11638470949689318	0.14044361836390942	0.17075133178958893	
25140000	-65888.85257616258	-65942.28544477138	53.43286860880233	-65942.28544477138	0.26279543284307755	3.679824682792847E-5	0.1417176686497828	0.5420677538243737	0.0621314899633506	0.06277467836867688	0.030598215848299637	0.05806718401459255	3	10	5	9	0.029195931914200477	0.11783775075415746	4.699943925474557E-4	0.04655797761382077	2.7797586624440907E-4	0.09965293866180794	0.0019516525686027791	0.2054150191265829	0.2140276439141218	0.04376050083296992	0.08924233884688512	4.3507210996321464E-4	0.001935875583998814	5.585845499579248E-4	0.11489078641227553	0.03378995685186061	0.05040967696665464	0.1371526322456744	0.34591735045851923	0.14260096894574725	0.15092060749439895	0.17299876388900307	
25150000	-65876.60807344643	-65919.45825411558	42.85018066915386	-65919.45825411558	0.26393992650288534	7.478560657237761E-5	0.14717778672249238	0.5775875438161494	0.22664239921503251	0.01878382823062477	0.06174546200456416	0.04506549200507717	1	7	11	8	0.029222055211579077	0.1126806411187495	7.039004256715264E-4	0.048173139067058335	1.2669452306624944E-4	0.09325902045403092	4.6959777645783876E-4	0.2134325669270503	0.21379373788099776	0.048687076641037705	0.09349590778953398	2.4597392614561205E-4	0.0013975228044685356	7.446796667671456E-4	0.11562322898583029	0.027944256801552336	0.05351936497892802	0.1467549753822149	0.37172085564616564	0.11402624610640076	0.14922412821176445	0.16475442967452378	
25160000	-65882.38584063466	-65925.42455208191	43.038711447259566	-65925.42455208191	0.26393992650288534	1.962525436384869E-5	0.1428567495562159	0.5647249734392285	0.04614619002676183	0.07208986827102797	0.06174546200456416	0.039689519435297256	6	7	3	11	0.0344333312750772	0.11893349941749123	0.0010129449756038635	0.04693971156458921	3.2670063183927125E-4	0.08992018124556916	3.0790040371885376E-4	0.22112886474061694	0.20617186480325164	0.0478723223595585	0.09349590778953398	2.2635725960595487E-4	5.405070303251254E-4	6.504296827900941E-4	0.10680719922855202	0.031232277591874025	0.04963690569797121	0.13133440515460693	0.3653762937091128	0.12597970102812017	0.14882758305771174	0.17884511135247472	
25170000	-65885.09449611611	-65927.23538015789	42.14088404177585	-65927.23538015789	0.26393992650288534	1.6580267270422495E-4	0.15099234263632474	0.5647466953323834	0.10012884228456315	0.06929673929780977	0.11792219730215903	0.05675501260068949	4	8	1	14	0.033144953862641706	0.11041215092413101	6.035400091254502E-4	0.04418837111285702	1.9071276052010794E-4	0.08992018124556916	1.6629703057841907E-4	0.21455105183586481	0.21452606480348996	0.04376384680606109	0.0941356112695077	3.8622523809243327E-4	0.0010884751869026372	6.80393004019757E-4	0.11839393829673957	0.03384818661389627	0.04963690569797121	0.14329377954147815	0.3820824569249823	0.11821593435571483	0.14067866203084842	0.16609226144900263	
25180000	-65886.84223319944	-65927.54849930045	40.70626610101935	-65927.54849930045	0.26393992650288534	5.4227294264663175E-5	0.14782657307335123	0.5677528487443751	0.02461440232478913	0.09727798507150387	0.03826329317365363	0.07504352641610583	4	2	15	6	0.033144953862641706	0.1196885730522282	4.737928637604873E-4	0.04699964875454514	2.3622202790536922E-4	0.08992018124556916	8.452545832961853E-4	0.20861260765034187	0.21666518846051183	0.047968251040494334	0.0941356112695077	1.4385870644717018E-4	0.0013661896017573656	2.3732786784441326E-4	0.10900778363314281	0.030554555380003366	0.06070131573122957	0.14431778302502424	0.35604416876814576	0.1175562289442202	0.15263516354771298	0.16874533998366484	
25190000	-65877.01003212508	-65925.19025817189	48.180226046815235	-65925.19025817189	0.2668989790415838	3.8676558711711804E-5	0.15226997327244032	0.5703677714050459	0.029099575473172556	0.03432417389764471	0.04836765371765553	0.09005896817216164	11	11	1	4	0.029051540328819753	0.11117095257601403	1.898666663393572E-4	0.04785646164980866	3.4359975040610497E-4	0.0875096852640804	0.001216254338251082	0.21624758770361371	0.2150795094050022	0.049516289053298905	0.09845487230757341	3.2113095980773837E-4	5.093767064938477E-4	4.7304028558883197E-4	0.11036604791787825	0.031693785087020816	0.055925259879617606	0.1456791548540886	0.3609312776275421	0.10988733667917773	0.14804900227066717	0.1795279686889044	
25200000	-65880.18863054962	-65924.16178046339	43.97314991377647	-65924.16178046339	0.2668989790415838	5.33729445267207E-6	0.1498788699839717	0.5774972518727696	0.03472890969113525	0.03903547322637185	0.0344022855894669	0.10881583529209642	21	2	2	2	0.029228191726936747	0.11523205924696489	2.3015839133642366E-4	0.04597489172439833	2.4298027422094842E-4	0.09695334176135655	8.494646584294988E-4	0.2167093531562821	0.2057437289554716	0.04694791978315004	0.09290557523121444	2.525590762651733E-4	0.001402678681654441	4.2832332434556786E-4	0.11520498892094957	0.031693785087020816	0.05117035527337626	0.14045741301189657	0.39344885194344803	0.10624132433214503	0.13378324979422918	0.17489880564490254	
25210000	-65883.33495779303	-65920.17111202645	36.83615423342395	-65920.17111202645	0.2668989790415838	5.5010269590547027E-5	0.15259617903110176	0.590743679188033	0.0544023885143394	0.016527499785051403	0.061705868662622496	0.10480422070428799	20	2	3	2	0.029228191726936747	0.11532254589908839	1.7342304138037208E-4	0.04676877294071576	2.0748452175469565E-4	0.10099366222472002	2.180795013317484E-4	0.2212591896124166	0.21029764501385143	0.04474168067369706	0.09160781774044675	1.2827448162195946E-4	6.087974653370061E-4	3.4824115307118496E-4	0.10660855951709074	0.031487634486536645	0.044398639116603085	0.11943829570352586	0.4293815108474681	0.11024250547825963	0.13691394978904556	0.15962509906509545	
25220000	-65878.709917172	-65923.49673821423	44.78682104223804	-65923.49673821423	0.26197303093975055	9.695312107252072E-6	0.14752056250685303	0.5685662335766516	0.0431201856486265	0.06444425494869685	0.0281588920952802	0.06287911080758593	9	13	1	4	0.02850846038454809	0.11981562633047357	2.5582654997834814E-4	0.04791083614726941	3.725924674825022E-4	0.09769334910302695	3.2146059235404014E-4	0.2198119798237532	0.20709021602168637	0.04542115354277972	0.09367097659040777	1.659673689334173E-4	0.001156196690918713	5.512404881225816E-4	0.1069129736321488	0.030341144266113715	0.044398639116603085	0.13953740980449006	0.386639066831579	0.10376566126397715	0.1371245775206051	0.1885346454627433	
25230000	-65892.13596380787	-65935.26804601091	43.13208220303616	-65935.26804601091	0.259766744064123	2.2509651600224817E-5	0.1492828563111406	0.579156135882164	0.02040633341421078	0.03535185948637717	0.07477025661868557	0.08123002337856913	1	6	5	15	0.028262218190868306	0.11125239643551427	6.747379290291258E-4	0.0431564942913215	4.576141700887398E-4	0.10388635755306018	5.689190877969695E-4	0.21464201640264283	0.2071203371792886	0.045796583721388666	0.09705262629778988	1.9875037039773972E-4	0.001156196690918713	8.91168155958307E-5	0.11517455872753403	0.030511076136761794	0.0529199806749044	0.14438742813355335	0.3943615663138329	0.10097452317324893	0.14821835635316216	0.159138145351296	
25240000	-65881.8362438525	-65924.69217833683	42.85593448433811	-65924.69217833683	0.2619793876524264	8.299745170203957E-5	0.1545183887797739	0.5898532220235785	0.061663361664307775	0.04071105181220817	0.051865003788133114	0.05356984390298178	1	5	20	1	0.031796541799988934	0.1139994955498578	8.292039631396182E-5	0.0431564942913215	4.576141700887398E-4	0.09995151837374361	8.88892283060287E-4	0.20422632991759446	0.21114665160468638	0.047697264783844034	0.10063260006850569	1.9875037039773972E-4	0.001156196690918713	6.239513827696362E-4	0.11564248026902518	0.02834229804788053	0.05884496764204758	0.14108385856357897	0.3652114600039114	0.11724038436839004	0.14468726391431322	0.17293206550775647	
25250000	-65873.97074723593	-65919.00598825942	45.03524102348581	-65919.00598825942	0.259791522272695	2.4789106712740243E-5	0.15361411874255873	0.591328873426617	0.036607543471142284	0.06641719219357896	0.05984551185562692	0.024289968613123204	10	5	11	1	0.03340206479914989	0.10882993873371746	4.190348765820926E-4	0.04283420937530498	2.936300103437221E-4	0.09964828290859219	1.5474509750438258E-4	0.21198822718485888	0.2128819268216776	0.04633376007531895	0.09370604088128553	2.4610869285009813E-4	0.0011620606432488475	4.8518331039067267E-4	0.11257498863677715	0.03503979795239476	0.05571888408126534	0.13079275875514176	0.39594871467132886	0.11270963836862731	0.14058818646152588	0.1642418176621085	
25260000	-65879.27418672015	-65927.8624928047	48.588306084551704	-65927.8624928047	0.2691732670396148	7.1683321236334945E-6	0.15312848154960404	0.5932065920379471	0.03463107444148818	0.07528863386111227	0.09147788390462423	0.02933553784327907	10	8	8	1	0.03256976783082115	0.11482937581198727	3.800306020117328E-4	0.04180363138090827	5.939554645499861E-4	0.09584049445404443	3.5907757277379646E-4	0.21622696521063814	0.20731769644389497	0.046563402207885844	0.09863016461350117	4.5464987558418264E-4	0.0019276555320946799	7.39926523962482E-4	0.11002019822380425	0.031743008251534845	0.05369380474169719	0.1437412339049917	0.38562918601318674	0.09916476512573669	0.14622759700573118	0.1715434132086541	
25270000	-65867.00554474743	-65916.62369591427	49.618151166836704	-65916.62369591427	0.2650715831014395	1.1469127908733587E-5	0.1503133212702973	0.574534359332764	0.03193888732189078	0.057094771640155945	0.09657895433919696	0.027515065324554215	9	13	4	1	0.031066667396822945	0.11480392023842893	5.562316580372205E-4	0.04431412945946899	5.141366018326056E-4	0.09727481357644231	6.568732154270065E-4	0.21433126336747507	0.20522563635547822	0.04787269791182233	0.09734460722722099	1.443916738688672E-4	5.593644899266073E-4	4.434609702706004E-4	0.11496328292178397	0.029928522935690538	0.05369380474169719	0.1380747969084092	0.39010882202941555	0.110116637402033	0.13849180136803624	0.16951413755040645	
25280000	-65882.51052479135	-65924.82132655598	42.310801764628216	-65924.82132655598	0.26272277204230005	1.2559480466566256E-4	0.1481220978893002	0.5546174542628293	0.01724140646119968	0.07797983605123647	0.08206358389808867	0.021105740549648488	4	11	11	1	0.03493925612135465	0.11389525496874721	6.452812887532653E-4	0.04738591250744039	6.071439311632605E-4	0.09613385643286053	3.3090769515293307E-4	0.22540596795999637	0.20721173019476016	0.04345001207073784	0.08732703316650156	2.4463898662572105E-4	2.57398443791466E-4	1.8742848127093847E-4	0.11315105084028679	0.02882712691055413	0.04650289042398824	0.1339015637335652	0.40071958411481273	0.10612083871921259	0.13849180136803624	0.17426332164038263	
25290000	-65882.29615549161	-65922.15008869139	39.85393319977291	-65922.15008869139	0.2615264495262307	8.285571623898023E-5	0.15274042854148231	0.5774918616608656	0.04527790450982385	0.03293600210193975	0.05090636143465498	0.035607218590131516	7	5	14	1	0.03493925612135465	0.11362675409608101	4.550260177764449E-4	0.04432027178050145	1.4264524370062527E-4	0.10095737462390182	2.0295517126432043E-4	0.2207320587398616	0.20756278121730196	0.04753857834441007	0.09115095279660511	1.2694761354277372E-4	4.6628766932211695E-4	2.0271985121854096E-4	0.10603576511033087	0.031539625602823904	0.056450091078341084	0.1405448486193855	0.3597523794626099	0.11233468133587184	0.145749853966319	0.18516814553747027	
