#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
3940000	-66183.82637474111	-66208.48208403277	24.65570929166942	-66208.48208403277	0.3204858879397233	1.887845177328118E-5	0.10002344936389745	0.8247193415002128	0.42962592865464766	0.18030573867327473	0.09592321924032692	0.059031128084186625	10	18	3	3	0.08702610350798848	0.0735134855266594	2.954091626906995E-4	0.02306442552270054	5.055080601315438E-4	0.1982180221277163	0.0017641626820249503	0.09332675813775493	0.09560655814857114	0.021098073428288962	0.22045778024213397	3.855010021618753E-4	0.0029932433941320395	8.86905416162588E-4	0.09542660627657037	0.08543145736431154	0.13848179271699707	0.11909871967095237	0.33823603893569115	0.11746460762656027	0.12150673249803	0.165212108551769	
3950000	-66184.07444670261	-66205.89616931252	21.821722609906594	-66205.89616931252	0.3204858879397233	2.8982382113622785E-5	0.10158596621127361	0.8096636407039379	0.7244320534966334	0.11828947221640326	0.24635782628137323	0.052411904121925805	5	8	11	10	0.08150175127734455	0.08185922447908282	6.690321517917381E-4	0.023032997998546564	2.823060452135034E-4	0.20534482683857253	0.002006685780756384	0.08940326298198682	0.09208669090851011	0.019408769661519155	0.21701973223185808	3.855010021618753E-4	0.0036054591553731498	4.065668258520013E-4	0.09822086139756389	0.08476633126386615	0.12044436685561488	0.11318853625378283	0.3181289813639134	0.14739849629411472	0.12642013918295456	0.17441948004961935	
3960000	-66186.13738356654	-66212.64780646752	26.51042290096753	-66212.64780646752	0.3204858879397233	1.1072698132294303E-5	0.10080960719783803	0.8309600504751419	0.7364235617864254	0.0458031837435365	0.11575307457109364	0.026694145257366745	5	4	21	4	0.08592563733978632	0.07901588136426423	9.029965687330666E-4	0.02130841488946476	1.1399610593534372E-4	0.205584322551201	0.006823045304061508	0.0928743553454309	0.09330046120730077	0.015877575750162888	0.21226368020952296	9.039950251318117E-4	0.0038934411166958462	2.4179074833701928E-4	0.09672183035815164	0.08424857611581926	0.14443390054028185	0.1259349088436628	0.3302937662074401	0.12654061224119134	0.11972719633454393	0.15306961583287976	
3970000	-66187.21360493366	-66208.23197978562	21.018374851964886	-66208.23197978562	0.31726674528173354	2.775995654548386E-6	0.0987910754780323	0.8071710928555642	0.1883268783350043	0.12062390023396999	0.15725571518418074	0.0533600595192489	21	7	1	5	0.08580635723485329	0.08439649427118967	2.6302651047501477E-4	0.025188027129732445	2.1136846853810168E-4	0.205584322551201	0.003763969174900061	0.09235892272644236	0.09114837993197053	0.018523999906706744	0.21219400016628148	1.9125580367192435E-4	5.773387652347017E-4	0.001122267720322178	0.09675776292920867	0.08191250670927115	0.12253570924596409	0.1238073299978057	0.33628351961759495	0.13093801160620494	0.12683079033642566	0.15960463919600443	
3980000	-66173.5714360966	-66202.25319167323	28.681755576634792	-66202.25319167323	0.31726674528173354	5.3721763178803746E-5	0.10125263611995004	0.7975248873186556	0.28374286959242856	0.18019865192091877	0.14118983504240631	0.024037818110254256	7	6	18	3	0.0861048458101852	0.08457729743345353	3.037921998747067E-4	0.01823564569581356	2.6938139759475043E-4	0.2018739445316523	0.0010201883886774977	0.0864917592371765	0.0951624917178196	0.020099285753933844	0.21558144279901542	6.875310102490379E-4	0.007290904107833077	5.270193066178887E-4	0.09530581329762364	0.08646865731247871	0.12194626605622796	0.11216214978073388	0.3381172802725598	0.130123981171343	0.1398738427546506	0.15777647996448457	
3990000	-66193.60912011619	-66221.83612186527	28.22700174908175	-66221.83612186527	0.3247953618500111	1.693933751087483E-4	0.10010291935336893	0.796853579586226	0.10352900519503046	0.20050399424014628	0.16891285907012632	0.022964040166294167	2	1	28	3	0.08682434966487526	0.08318728502429205	4.8734900999115524E-4	0.026608065838788154	8.785300254105277E-4	0.20597348758130793	0.003448406982652799	0.0864054859948112	0.09257760264568206	0.01852109075510702	0.21644421304935255	1.8153745560766537E-4	0.0014992131181421394	3.474853817830684E-4	0.09830049501666824	0.0783154024555275	0.11545230547146255	0.11800794640911878	0.3268137807894043	0.13625155983811701	0.13342902886326063	0.1700453786286365	
4000000	-66178.30147505911	-66208.81027246451	30.5087974054029	-66208.81027246451	0.3249744569213206	2.0101669898075633E-5	0.10277874952292615	0.8067519500218998	0.3913924168624018	0.34236559565849045	0.1720351033144279	0.015759242920717516	2	2	28	2	0.08262461687560832	0.08285322525302152	3.5660823277117767E-4	0.02222960485021212	6.725937858133308E-4	0.20178275248207064	0.002312903336100322	0.0940777065318465	0.09772149951127623	0.018704604274908603	0.21489044839006857	5.787746978280822E-4	0.004648327754491042	0.001013861194068203	0.09517320892182303	0.0803592639080916	0.1279882842329321	0.12700783572639462	0.3215496216404103	0.13105681158184185	0.12193845583103517	0.17045899098738576	
4010000	-66187.86617063236	-66216.3321828721	28.466012239732425	-66216.3321828721	0.3184501818977413	7.613921395990609E-6	0.10062417411563054	0.7854282281695882	0.6976730739951902	0.14149887118934124	0.1720351033144279	0.0893247214829035	1	15	16	2	0.0864333297396004	0.08210393580694511	6.328542539881525E-4	0.02426630909326754	6.501595621652399E-4	0.2051682480186135	0.0022062873737444875	0.09188154788927703	0.09321817173659297	0.018829049053038137	0.2150248984937882	8.020227968963745E-4	0.00131559447311306	7.222974074789991E-4	0.0984821120170161	0.078263182284474	0.12469736605818306	0.1237137509281092	0.3252337515364119	0.1316541425731406	0.1302931827548525	0.1644078061493026	
4020000	-66181.34728542653	-66207.08797569673	25.740690270208468	-66207.08797569673	0.3184501818977413	6.190433713301886E-5	0.10468777414602096	0.8362801884793941	0.3298508857977322	0.1443771768407653	0.15213140906080191	0.08306459880296004	1	3	28	2	0.0825215282247393	0.08163857289703437	8.6784702466953E-5	0.021212786796359268	8.177436321025223E-4	0.19996345347664224	0.0028187067852095318	0.09067732782967282	0.09173108157221413	0.020198566420313178	0.22208800092884384	6.977119219096257E-4	0.00472585696218464	0.001050226004393648	0.09784521050195528	0.08192644134395789	0.1320355462259461	0.11751055934588334	0.34334699365224686	0.1279033976123213	0.1253389337894865	0.15386456937411563	
4030000	-66184.7306045272	-66213.31427904959	28.58367452239793	-66213.31427904959	0.3180330699691983	8.849933806057302E-6	0.10406245434553464	0.8462490311570382	0.31602543135029804	0.23838816675462673	0.12422047012175814	0.0659182510437116	7	3	19	5	0.08911964590105481	0.07601741979724888	8.988912682406066E-4	0.023555158915921907	7.495920661286239E-4	0.19374586791990192	0.004529287990494004	0.09229370398989277	0.09155279026411675	0.01856536344714225	0.22728283508811895	5.777135740048768E-4	0.0026061245303103686	5.902295858360202E-4	0.0940666543133917	0.08384872134819481	0.14164785946906228	0.12666146372880965	0.3265781582628362	0.11985049407148343	0.1251410371155585	0.1601209873522497	
4040000	-66197.31656653156	-66219.72265976248	22.40609323092713	-66219.72265976248	0.32151385519658415	3.760764352229423E-5	0.09895405630448591	0.8121642655157553	0.18937533229236397	0.40535632479185696	0.10638671456991682	0.1191287385601919	18	2	7	7	0.0829306188893213	0.07715663042329979	2.999920089088614E-4	0.020902950001058962	1.6354162238394062E-4	0.19861307535471318	0.0034736459060158175	0.08686652152761998	0.08968361380225942	0.01723536291115085	0.23671579625739922	5.7778101727538E-4	0.007643976065642903	1.365825630539907E-4	0.0965472777040546	0.08105263394584104	0.14948434117048312	0.12320732426325506	0.30655974475116937	0.12822605471552137	0.13370693480366608	0.15881560029590464	
4050000	-66191.31645660951	-66212.7441845524	21.427727942891334	-66212.7441845524	0.3196683964901108	6.919211939178133E-5	0.0981795197567343	0.8147270637508616	0.2291014957342334	0.25164444904967537	0.0743842023697144	0.017192188575754944	14	12	6	2	0.08388277447310094	0.07806988040074926	1.7527993023398877E-4	0.023935584087588717	8.161737326948675E-4	0.20053800572781288	0.004082630018921957	0.09000182583728468	0.09215590930618658	0.0173567866088655	0.22310822285671017	1.6050346201008301E-4	0.0016595229402391297	4.4460604909713614E-4	0.09883409790546335	0.08477819666303991	0.15646992580104274	0.1276078100334474	0.2940217751878805	0.12596296425478445	0.13284738371175836	0.1630901410110862	
4060000	-66185.86344951185	-66207.57272692039	21.709277408551706	-66207.57272692039	0.3222150394334713	4.017777581526641E-5	0.09997402897202964	0.825548902012532	0.18999838793986412	0.3275965786319774	0.2672164742751873	0.12668125777996267	20	4	4	6	0.08119976236443963	0.07939301412249476	1.4284545359719665E-4	0.023009511139643283	7.896618691545887E-4	0.20105746922830114	0.0011458460873544516	0.08757258205589341	0.09543016026236557	0.019894532869843638	0.22353033588839027	5.505258597814654E-4	0.004170933663650488	6.767927634888499E-4	0.09933687178661915	0.08209915458498128	0.1283424377093498	0.12427893645435803	0.3258167247129115	0.1239161561362756	0.13968985820454835	0.15795588678255634	
4070000	-66180.48718131034	-66199.59687782798	19.109696517642274	-66199.59687782798	0.3222150394334713	4.6545760679813785E-5	0.10629466499704138	0.8422666714753473	0.14870220862227515	0.10535167562247466	0.15581938061301873	0.14716609049443394	17	1	14	2	0.08668264663886058	0.0806346006382051	4.8805384921256264E-4	0.020960305134458665	2.836928945244312E-4	0.1997291132356812	9.1114691260136E-4	0.09543545358170867	0.09077958906210429	0.021581755506216146	0.22006666730551905	2.469248541851695E-4	0.0032241109759878323	3.843502925457995E-4	0.09951502924023078	0.07907655987795759	0.12507632133063795	0.12482213206713495	0.3207337234422791	0.1344251157957588	0.12478739417577525	0.17015531318841365	
4080000	-66184.21626505791	-66207.59401600591	23.377750947999008	-66207.59401600591	0.3222150394334713	1.4454423371064521E-4	0.09997742938377205	0.8308148969786621	0.07577724491109025	0.14777408424166738	0.17700796084925133	0.0380705677003684	1	12	18	3	0.08341317968499716	0.08047662974284336	5.718074471544929E-4	0.02173147986409239	4.0413409140203547E-4	0.20457088655772174	0.003117203072967068	0.0893372330793806	0.09098347646255757	0.019065161646655917	0.2211581432119593	1.6807680605667558E-4	0.0034407496440525672	3.1211558722699556E-4	0.1006210068784326	0.08062871622249874	0.11737771074628683	0.1280293082954714	0.34380790454720744	0.13258303912675948	0.12223353358027142	0.1559685037040031	
4090000	-66174.70792526226	-66205.57298664379	30.865061381532573	-66205.57298664379	0.3222150394334713	1.1330414276539576E-4	0.10347345560902162	0.8058514489383298	0.19467809079830375	0.1901074421322394	0.17205015805288096	0.022741648529924212	7	9	13	5	0.08566234910460269	0.08066122043868895	3.9458037088239875E-4	0.01911364731827432	6.117072295869668E-4	0.20165345309908492	0.004241191175665511	0.0914536644508021	0.09302515655227137	0.016983248624029945	0.21745357877139462	3.0834771410972144E-4	0.006956973370610259	5.209063999314221E-4	0.09952363694009861	0.08143633843996546	0.14415788360594167	0.11769815423800768	0.3382449585778926	0.13104798994743266	0.11613669353387034	0.15271432009685473	
4100000	-66190.68355244909	-66220.90311091092	30.219558461833692	-66220.90311091092	0.32300558855192857	1.6734020571929732E-5	0.10238558771262297	0.8316850902007263	0.1439393498891551	0.17197835439387854	0.1353882410011476	0.033811203798531225	19	4	8	3	0.08196540123536517	0.08002756841026959	6.06393277316857E-4	0.023878341338372463	0.001106832586697954	0.20113405626564074	0.0043258094561674934	0.09411323411434992	0.09538370173537156	0.01689863034352796	0.2177255495209474	3.9367381069388733E-4	0.0025364299426086905	0.0010479953907079262	0.09529943728063774	0.08355694529132389	0.1332447363710256	0.1194342056505527	0.3353083514088075	0.13274043657664755	0.11833570203521829	0.16093656795774808	
4110000	-66186.7588537751	-66210.56863591798	23.809782142876884	-66210.56863591798	0.3238372126169199	1.6417474366267935E-4	0.09893900827295672	0.7905147117486391	0.22079150720168303	0.5732755340726376	0.10457849982633652	0.03188519757381733	21	2	7	4	0.08322437739165102	0.08143857376784557	0.0010308354389453145	0.020920732748498327	8.739825023247792E-5	0.20784750153622106	9.391149520878158E-4	0.09182585836996925	0.09433618655357877	0.021577276066353866	0.21997411039041154	3.1227558708914703E-4	0.0036803023942177083	4.1574860471030816E-4	0.09543176211430748	0.0769579458338796	0.12871204492728874	0.11908856958101809	0.3316430570932601	0.12019799963063489	0.12841485367804467	0.17194347508975324	
4120000	-66178.74911068362	-66204.50448743002	25.75537674639339	-66204.50448743002	0.3207712206082607	7.47012705110503E-5	0.10043525169232376	0.8316503885954994	0.19131756016612883	0.15508537392249416	0.048364775665000276	0.06388510234690048	25	4	2	3	0.08322437739165102	0.08218802041156105	3.4121980376660885E-4	0.025994469442244355	7.16082417589568E-4	0.21107391492948097	0.0019258046268252754	0.09726133435890458	0.09085262378108273	0.01972396394833262	0.2077509864252916	5.260757206683791E-4	0.0028416205325642323	1.9090517512768997E-4	0.09534537402625559	0.08004322700865293	0.12924271023356707	0.1151122683647741	0.35192888997859967	0.12657423944291293	0.11477509525003854	0.16236679673010748	
4130000	-66177.03775607093	-66206.8551132359	29.817357164961148	-66206.8551132359	0.3197137739329057	3.215408278354073E-6	0.10151724158939374	0.7842063693833458	0.17074250220262457	0.0987180066673847	0.08577910863392682	0.02844899505760039	25	6	2	1	0.08246804591212518	0.08300484800679436	3.0290684353511614E-4	0.021012569145423786	5.386488685546182E-4	0.2105701583687526	0.003150655259236845	0.09896893074837522	0.0919501610034733	0.019495782860775128	0.21384929304575884	5.5969731555876E-4	0.004182392841715071	1.7445074680392196E-4	0.09518461125374607	0.07458684777937037	0.12380648305482028	0.1148946101296784	0.343463935609367	0.13292087455674495	0.11893966422174225	0.1659744324276469	
4140000	-66180.85273777475	-66201.42148253303	20.568744758277617	-66201.42148253303	0.3223170900190191	8.898280730493634E-6	0.10468854866394127	0.8342258415731685	0.23755912595316744	0.14618173966833847	0.017512078537431305	0.08018145134499259	23	8	1	2	0.08730719785325652	0.08501359471214005	1.76615321174961E-4	0.023659698002219415	1.7293107551402242E-4	0.2017579408029722	0.001726414460651375	0.09435640023928661	0.0820303108829245	0.022015433167363898	0.22144073244978735	6.482376777399259E-4	0.00204398975234229	6.090787728992863E-4	0.09634247539129283	0.08069894943843393	0.11552946899909036	0.13038070052067774	0.3594907528354843	0.1115612925254216	0.11908305296087686	0.16395473215844888	
4150000	-66178.45071245251	-66203.79515203947	25.344439586952127	-66203.79515203947	0.32139396880855486	2.104641581671445E-5	0.10293541686324392	0.8543948542966759	0.4575200443043308	0.14618173966833847	0.035248476603058604	0.03530416880604979	5	26	2	1	0.08376382385190317	0.07819460325858688	5.210387627075371E-4	0.02512865510175486	0.0016717919854640994	0.2017579408029722	0.0018187679356083796	0.09522594211406292	0.0911414236987005	0.021398683827366836	0.21827445177004565	2.352588602291583E-4	0.0010821851727883742	2.875243482653508E-4	0.09691667780037047	0.08258123070917282	0.12740071603467873	0.12416205232030252	0.33351634434215305	0.12007152745211387	0.11759685421255074	0.17725250563820089	
4160000	-66180.29617253522	-66206.40961402575	26.113441490524554	-66206.40961402575	0.3251279103525712	1.2345606176962985E-5	0.10427552984628916	0.8220272828027578	0.26051698290190023	0.1680904892468224	0.08347756272929537	0.02906757249598252	10	19	3	2	0.08567516714792751	0.07692601684210709	6.254126750618735E-4	0.025699680992612918	4.6695364707784724E-5	0.1993203605923937	0.0018573723152773692	0.09248372825351524	0.09629173531958725	0.021104889661520215	0.2194646356283032	7.976276082871869E-4	0.0011729969331575089	8.220799549070585E-4	0.09409424028913921	0.08361736042149409	0.14076767001502738	0.12229165151475173	0.3176455882995303	0.11397280747618002	0.12678423718343612	0.17853804551107427	
4170000	-66188.05329315961	-66218.18639309268	30.13309993306397	-66218.18639309268	0.32040704361577327	1.3274292666624232E-7	0.10435188783919076	0.8183468314542718	0.18310642882920386	0.20972875368855243	0.053300367064188864	0.0728900741459218	9	21	2	2	0.08469953159189275	0.08374372343862203	8.947754515206555E-4	0.027801719778797872	0.0013597609565660195	0.20388257686032196	0.0025011348753960117	0.09018426134522138	0.0929252971557342	0.01865856690470586	0.21270531691436734	2.3703318696957024E-4	0.0013800064835067126	6.267576906377223E-4	0.09326923208389172	0.08513030528184748	0.13130426547586999	0.1258204547587797	0.29912273895727465	0.14468171114917525	0.1309768862214158	0.16809394343748452	
4180000	-66203.16184686878	-66223.26963230391	20.10778543512733	-66223.26963230391	0.3243880837256934	1.1489454593217786E-4	0.10502469605806145	0.822775930765241	0.14628373363239278	0.15697127544184403	0.12201678711570586	0.3528538656368421	13	10	10	1	0.09131337615049548	0.08445063118045357	1.5912048508218753E-4	0.02321233698234386	6.528532147344863E-4	0.20132346493105502	0.0029766708149428726	0.08594388488870637	0.09103321516499745	0.017462298392099382	0.22143150092833366	5.568895788262958E-4	0.0026450915751881398	1.0112584641515946E-4	0.09296110015418797	0.08377643971213748	0.11388059423724192	0.12019309045895349	0.3374293360556353	0.1320389894266309	0.12975691769946868	0.1667010721220696	
4190000	-66188.70339567222	-66210.48421150187	21.780815829659733	-66210.48421150187	0.32140093173769635	7.384983610537972E-6	0.10043925894056493	0.7962211847204552	0.19392510046884498	0.16354622935467802	0.26273970147099096	0.28444196922781434	18	3	2	11	0.09017721891231278	0.07654896110499487	3.052241983495074E-4	0.01883843923641768	7.104778275156794E-4	0.2012561486432216	0.008010180130752248	0.09042706715056888	0.09489346572505335	0.015530086828199952	0.21514706212048007	2.4585020123213614E-4	0.004822742542338042	2.1615955151582222E-4	0.10131212133644092	0.08155879449060587	0.13349859072731782	0.1217447501555099	0.3443623476805557	0.12325492116128357	0.1203966879404994	0.15674270233483356	
4200000	-66185.64551445273	-66216.65393614053	31.00842168780335	-66216.65393614053	0.32140093173769635	1.1752669414670855E-5	0.09816441727486722	0.7588641005113009	0.12040346717940888	0.057982231917994544	0.1511755392955099	0.21790216744545932	14	1	16	3	0.08341521732942586	0.07734299351519462	0.0012095675767181018	0.021336337048888963	4.1494339999647694E-4	0.2064924872505729	0.007258587236610461	0.08768427146639203	0.0965743103817068	0.015811499995611527	0.21360218260195382	4.251603830302411E-4	0.003625208263279998	5.274275292747669E-4	0.10328297434404901	0.08099683167729382	0.14270212334827742	0.12241230231775314	0.3271484291881066	0.12065147061625076	0.1354003172920366	0.15168535723757545	
4210000	-66187.03772920102	-66211.15132047182	24.11359127080289	-66211.15132047182	0.32140093173769635	1.150254921911744E-5	0.10053526254030616	0.8013235165594754	0.19033053166718003	0.2808822939588227	0.18464020644629295	0.17621730347834466	3	2	16	13	0.0810921056372073	0.08340169519231228	2.4525064956000694E-4	0.0176536763562415	8.303877730968508E-4	0.2045621290415633	0.001453137059784432	0.08729566524686977	0.0913193464856896	0.022799631792616924	0.22077143259208376	6.43835456790417E-4	0.00900369610055688	5.274275292747669E-4	0.0973817600308165	0.08101882305553516	0.14066440846309422	0.1210369787098525	0.32020425125193414	0.12158078474703926	0.13708577503869038	0.15942780178938945	
4220000	-66172.70473704686	-66197.17696963335	24.47223258649066	-66197.17696963335	0.319682705171357	1.4048428179925936E-5	0.10572801879624533	0.803707598154586	0.2407036008431942	0.1120206200233149	0.23610371715821338	0.13050457384568556	1	20	8	5	0.08296669229865535	0.0836878280653678	4.334238740111495E-4	0.025240879101250002	7.882243260344385E-4	0.19851052477824366	0.0014697614221717426	0.0888774720286865	0.09408777417727308	0.022893952662606167	0.22190585038469468	4.686622667278601E-4	9.399986841815766E-4	2.0893059563607217E-4	0.09307747261450228	0.08444255271995714	0.13236718358168303	0.12393955976529286	0.33620858136967385	0.11576867718564994	0.12388899033448794	0.16782700776321227	
4230000	-66176.33819375801	-66193.14917936974	16.810985611726892	-66193.14917936974	0.319682705171357	8.627043127065892E-6	0.1017152622155705	0.8493739524172146	0.2407036008431942	0.2101298173685972	0.15704259917213384	0.12333169462147135	4	24	3	3	0.0887870538060772	0.08233321404061042	2.0044192657979113E-4	0.02366356993532309	9.827471034717565E-4	0.20260703550801287	7.231636682411024E-4	0.08939642282107485	0.09253160208602153	0.020482119630768455	0.22137467935404587	1.8711521344859155E-4	0.001127220664212782	4.821318266414645E-4	0.09588810610740499	0.0792333763080647	0.12926808051906385	0.11589786918452884	0.33064886715083197	0.12243881096944993	0.12674282394957226	0.175003548226553	
4240000	-66176.66968337071	-66198.76992511084	22.100241740137832	-66198.76992511084	0.317256265740687	1.6297030548594446E-6	0.1058074476141036	0.8378741371857805	0.316500967766059	0.09681090260183041	0.220078306217637	0.14079196796920682	2	2	3	27	0.08813199673121272	0.08328683442189164	7.866739347892847E-4	0.024920852614097787	2.013855990733826E-4	0.2030107534533489	6.813984894867139E-4	0.09248812648089594	0.08627142917965128	0.022531267587445128	0.22206197835201333	5.786070487953604E-4	0.002030365603735035	4.079046708181365E-4	0.09410083715147766	0.07850958868126716	0.13097221304796702	0.13995292124907088	0.3063153935951705	0.12881044675557835	0.13376419121887556	0.16018483413333756	
4250000	-66185.75296984168	-66204.95008707183	19.19711723015426	-66204.95008707183	0.317256265740687	8.977830612687165E-5	0.10833908148189224	0.8561097592334977	0.2557571115830436	0.17478021410442698	0.10215195866554595	0.11125244206491602	7	6	2	19	0.08736499526430277	0.08553511662298934	1.6347509745669143E-4	0.023587472826289296	4.573384063604051E-4	0.20633660783932356	0.0016085564896156695	0.08945716717869645	0.08506712223211874	0.022273743185587374	0.22034816716758224	5.146925429643492E-4	0.0013472284132557905	4.064462231250256E-4	0.09575189380504294	0.07977997670528877	0.121769059484865	0.1194857326628014	0.341663979170692	0.12655363060526817	0.1275744093060372	0.16295318877033615	
