#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
8820000	-65886.56279095609	-65931.10730314977	44.54451219368203	-65931.10730314977	0.2613034486528249	1.341631705047936E-5	0.16022700475521445	0.5983208447036268	0.1420511209293152	0.04208907265942633	0.03022511102607879	0.04925361036877274	1	6	4	16	0.03503223336941998	5.351619129097724E-4	0.2033597441439645	4.018359738558744E-4	0.10990330150248184	0.09341870863226255	0.04911056192727102	6.714524979803539E-4	7.111593729252165E-4	4.4522668821382643E-4	0.09192807803124069	0.11001616790216467	0.04585871432886284	0.22545451228325336	2.3607524278223397E-4	0.0329170661904099	0.05545436111068536	0.145226438334835	0.3500363991180497	0.09797321454341902	0.14934243343395212	0.20196715345905894	
8830000	-65873.87113818215	-65914.35551641781	40.484378235662575	-65914.35551641781	0.2613034486528249	1.926310431624687E-5	0.1527530845911661	0.5921537466537551	0.03821681781354898	0.10886361792676556	0.05998613866137403	0.04925361036877274	8	3	8	8	0.03359171557919021	2.8157698612291403E-4	0.20332127160022123	5.049555821178977E-4	0.10686469727716495	0.09867031119255526	0.045298212199128364	5.685486918386672E-4	1.42554579248625E-4	9.822592349053166E-4	0.09665027316539089	0.11260018853249175	0.0457913625627425	0.22158113077965258	2.3387584681761875E-4	0.0329170661904099	0.052050689558624325	0.13926734288826467	0.3986134834170925	0.09917896283036128	0.1410152909056767	0.16987423039998056	
8840000	-65875.55772477266	-65920.36731004874	44.809585276072454	-65920.36731004874	0.2630145642135176	2.578740511923008E-5	0.14817675938693017	0.5681527870026215	0.05100096764309842	0.027264628646245466	0.059477295426310285	0.07550028105346263	1	5	14	7	0.03250603459677448	5.9737894362437E-5	0.21140163028007444	7.162717449770511E-4	0.10820494505309841	0.09512638734685826	0.04493638327710641	1.7979983532211027E-4	0.0013531620211503404	7.694967781821264E-4	0.09881185467553649	0.11154221095913973	0.04252952611139687	0.2214867153058527	3.9313612616911225E-4	0.02998270799399771	0.06036126322446284	0.13865126275686265	0.36387507165857186	0.11899856848428751	0.14401673711950097	0.1740970967563143	
8850000	-65870.84288691496	-65914.27753515761	43.43464824264983	-65914.27753515761	0.2630145642135176	2.88355569179988E-5	0.1496149795370497	0.5857684128754199	0.014490310548405924	0.029344802525183414	0.07749923753712233	0.10403221327360766	2	7	5	13	0.028540235326298034	1.5494630464455323E-4	0.21209728956821383	6.217295765788074E-4	0.11292177055355711	0.09506184878781351	0.04358953284959012	4.3927376662851155E-4	3.355745566238008E-4	0.0011203619299448042	0.10083610082623064	0.1128902351400336	0.043914521929506706	0.21817682959516968	7.894329010475578E-5	0.02922080599906022	0.05095181733668937	0.1532405256943556	0.3490082628254646	0.12587045097503402	0.1405769543243153	0.18035198884414114	
8860000	-65872.80448605353	-65914.18569999625	41.38121394271973	-65914.18569999625	0.26108663428217443	1.562597000351418E-5	0.1499239067172948	0.585401840988816	0.035022311797177595	0.02217904816801565	0.06944831142656217	0.027249247827706047	2	5	19	1	0.0371581757631669	1.4756756535936114E-4	0.20648692574410202	3.785392014057279E-4	0.11545153280123717	0.0929564674567776	0.047174538484632836	1.1271968553665544E-4	3.355745566238008E-4	0.0015071271147253883	0.09768551451614758	0.10669321036132381	0.04622179362634285	0.21713206782441077	1.98236454470082E-4	0.030360008843736155	0.05168554799891649	0.13817148966091763	0.3945880660515677	0.09705052556672641	0.14629096823678067	0.17221340248509104	
8870000	-65875.23222708028	-65912.62960076852	37.397373688226416	-65912.62960076852	0.26329079088380425	7.778057845985892E-7	0.15473086303030967	0.5846007645332907	0.04315992862101709	0.03192878441038616	0.07628979967738087	0.020931158353333184	18	4	4	1	0.029747245128282196	1.572761226258057E-4	0.20589871584638933	2.1009563628951943E-4	0.11106201399763632	0.09770268649287958	0.04756277721050161	1.9306334436586386E-4	6.558832634951939E-4	1.2929544228967724E-4	0.09597021867558755	0.11292530299887943	0.044890809326695535	0.21959846892348786	1.98236454470082E-4	0.03309791113612317	0.05357043953463344	0.14327381528871458	0.36504034456207907	0.12318184379719681	0.14761696719734774	0.16731658962002832	
8880000	-65892.55959339235	-65932.67277437911	40.113180986765286	-65932.67277437911	0.2604967609837751	7.567549871168508E-7	0.14959378450012317	0.5670774654017132	0.04466409652835227	0.044086178299071736	0.07628979967738087	0.08257206103332092	18	1	6	2	0.027970493648217316	3.7067394106962356E-4	0.21530246862089414	3.1335553657123793E-4	0.11551270529128309	0.09770268649287958	0.04538594170305125	2.151195621050185E-4	2.0113206043665343E-4	3.20495158538612E-4	0.09290597092272243	0.11457292854531767	0.04458543502266417	0.21086337205174985	2.1891905935200032E-4	0.03355830238314615	0.05749822335955875	0.15094183694645272	0.3271816629971169	0.12130160504585011	0.14204914836277696	0.20102752328824444	
8890000	-65873.33864271115	-65915.0741108444	41.73546813324763	-65915.0741108444	0.2627085635569791	9.395627056168716E-5	0.14923563848872778	0.5899577601750854	0.011819785680698306	0.03263107933563009	0.06074987785631969	0.09141540154225264	8	5	10	4	0.03255266791208021	2.9961904458199954E-4	0.21243382339078806	9.220022622698394E-4	0.10668330564805342	0.10089073125859195	0.045891058422835126	2.3183213207839668E-4	4.0028519720726924E-4	8.480450648625877E-4	0.09818761882708811	0.11536419905263169	0.045948106465265814	0.20776214968507561	6.46092260581327E-5	0.03151994641053057	0.06017135821376599	0.13672857257612336	0.37766357754066127	0.11279738036669643	0.14538510193565457	0.16725400936709828	
8900000	-65883.52229390982	-65918.476023885	34.95372997517874	-65918.476023885	0.2601682018987522	6.527020039320512E-6	0.15074128588509944	0.6016120876781844	0.03844450784487202	0.08496629097155314	0.06747646697739888	0.11338822990660424	4	14	5	4	0.03136641194750362	1.25902398542574E-4	0.21271486009856114	1.602860147104357E-4	0.11090409434666168	0.10089073125859195	0.0464119464560421	0.0011841749546699675	1.228339301509385E-4	3.2715703165561786E-4	0.09778206013615423	0.11271673436288697	0.046709822712825214	0.2066132802549301	4.497576855816797E-4	0.03151994641053057	0.052401238747156687	0.13888474146687052	0.3744930487585291	0.09828883239325192	0.15592867653679754	0.1800034620973942	
8910000	-65876.23033623215	-65920.84704512927	44.61670889711376	-65920.84704512927	0.2601682018987522	1.0248278528962648E-5	0.14885101894966296	0.5650334307690779	0.0356966027234821	0.0385894121618762	0.06558203966085493	0.13505013382884457	10	12	2	3	0.031740866851126655	1.708207237600879E-4	0.21251357462686676	5.016103882739633E-4	0.11075960142274	0.10071978031451491	0.0476576837234294	6.427820047314246E-4	5.566846353520399E-4	4.7845830784264587E-4	0.10018427348147078	0.1115329893964817	0.0441568720718594	0.20809440843266547	3.2424685640858124E-4	0.029965346762474962	0.05906552821302327	0.13618148728813062	0.40174943770172816	0.103882649876765	0.13843749946751138	0.16068339745284155	
8920000	-65883.86869408227	-65923.26949255331	39.400798471050365	-65923.26949255331	0.26304648192569374	2.7759922962465132E-5	0.1513672734053828	0.6026445384124739	0.012642851514682455	0.04898774231036205	0.19212452487437545	0.08054947779995227	6	1	6	14	0.031740866851126655	4.500681246634881E-4	0.21300238668923657	5.642625025952266E-4	0.10502652597980491	0.10071978031451491	0.043616400800758216	1.7095677920847592E-4	1.7707862986649213E-4	0.0011018608483765449	0.10240906446577884	0.10850222715437892	0.04597578161831608	0.21160293263328137	1.431223757360742E-4	0.03479668423235594	0.05112781822042364	0.12674837520333623	0.3882672349988728	0.12356772577591965	0.1364343951892226	0.17385445061222504	
8930000	-65878.23144304869	-65916.91200259552	38.680559546832136	-65916.91200259552	0.26017216713614905	7.232046881403744E-5	0.15265931326415816	0.6002095330796124	0.06462129240631927	0.07984300058640549	0.06997914602185229	0.08206011197448845	10	5	4	8	0.0359458039888974	3.0497193855514616E-4	0.21124947592574858	0.0012677809587509112	0.10938931398161805	0.09599456051964399	0.048186138773822766	4.6363849786545686E-4	9.408311634417162E-4	4.5985220677165965E-4	0.09703616988627317	0.10798853802565643	0.041267699556642834	0.21830842419218524	5.0753482967851564E-5	0.031146046901157513	0.05747157445127672	0.1340339566727869	0.3745633751869349	0.11626696830616358	0.1386067050277162	0.17905742035512168	
8940000	-65867.45294800484	-65910.08446655658	42.63151855175003	-65910.08446655658	0.26285278557505026	2.9533617957195712E-5	0.15273050387382056	0.5823031138905892	0.0551628181317	0.03150920861503358	0.061355575249641414	0.07027450628188256	4	2	15	6	0.03339905247083973	1.191832050821852E-4	0.21180313637638518	6.507382040649242E-4	0.11618714256855883	0.09836650908092677	0.04760906537038994	2.845407115321279E-4	4.0533245694124114E-4	7.347023986814268E-4	0.09556064413199483	0.10532510840003582	0.0469533734749976	0.21125425747593313	2.011667724774852E-4	0.031146046901157513	0.05747157445127672	0.1403410677371452	0.348043091992083	0.1244148876457497	0.1408327209934744	0.188896657180271	
8950000	-65880.81136331505	-65920.66437624677	39.853012931716236	-65920.66437624677	0.2605192840754092	1.1249850843376107E-5	0.1546767837765838	0.6228262921608412	0.02295282775615684	0.04373228652867706	0.11149918971774331	0.02785836362398227	2	8	16	1	0.03262211033669963	1.191832050821852E-4	0.20519267385314083	8.900299065576162E-4	0.11613782881702218	0.09597110205507405	0.04297576144633084	5.9527448406198E-4	2.943681252465818E-4	0.0010406762097329885	0.0928558045786571	0.11401545268940623	0.046663923852066184	0.21592050117182146	1.2792114393741198E-4	0.03457738812516142	0.054420900577818565	0.14949662171112288	0.37102997299064605	0.11187656327375038	0.12949466312913538	0.18368127831752676	
8960000	-65871.43466700768	-65917.08204711879	45.6473801111077	-65917.08204711879	0.2635552512992123	1.2182018519420174E-4	0.14713031799321735	0.58462120020145	0.02295282775615684	0.03483539814823386	0.06051375278196407	0.016775963909371167	5	7	14	1	0.03238878331229443	9.126847611908628E-5	0.2033906017625799	9.741994793076367E-4	0.11713264693178364	0.10049859876581896	0.0477840295838855	2.0599851534273744E-4	2.5268884657520386E-4	0.0017085424112708472	0.09352518531906472	0.11180022517954548	0.04193301797573538	0.21390097544066822	4.100460898057794E-4	0.03400319191020114	0.04820286743254261	0.14459093406553064	0.3851909672233476	0.12293074085460304	0.13565933409640987	0.16342515632756627	
8970000	-65876.75394660009	-65919.17194934325	42.41800274315222	-65919.17194934325	0.2635552512992123	2.0079481026272114E-5	0.14998069440797113	0.5773240163818508	0.06316416636917993	0.022183076948238047	0.052556405476649415	0.01377873710449409	6	4	16	1	0.028914626498542085	1.732825367416614E-5	0.19857694996229366	0.0010526064794856604	0.1219075239987069	0.09587906810865511	0.0469705097270434	3.3016943613998573E-4	4.968220906269058E-4	7.058138182411928E-4	0.09219528627008858	0.11297279184242492	0.04532583346742637	0.22280518232469818	4.304526184647979E-4	0.03141903510348668	0.053025634952589794	0.13942311264297075	0.37465194239085614	0.1185554909118611	0.14173255073632604	0.1726112683653962	
8980000	-65893.42675160329	-65937.69414523421	44.26739363092692	-65937.69414523421	0.27125033930765396	3.0776716820265287E-5	0.15003733990333995	0.5865003516262248	0.02401110210355393	0.02990367962172845	0.0566633799546978	0.0183108767147476	5	15	6	1	0.030802484786838006	5.965953218960817E-4	0.19613424120726722	9.589898744230462E-4	0.11130891955431123	0.10073253036274092	0.04380807232945797	2.3076454676819377E-4	6.935207015757212E-4	7.089718179062216E-4	0.09773262190819064	0.11634368550860258	0.044783878185869715	0.2230958541912446	3.353875166172684E-4	0.03173348218628917	0.059202447101514954	0.15174378256863774	0.3678097786075052	0.12991018978245064	0.1321917735036934	0.15914202843619812	
8990000	-65883.59376024267	-65934.21418492029	50.62042467761391	-65934.21418492029	0.25736413467674146	2.4462029785288775E-5	0.14990087183428397	0.5474729255102897	0.015035579586756706	0.042212234583262	0.04318399132056832	0.02018855697845363	5	2	19	1	0.030802484786838006	2.1211081979513808E-4	0.19825746748287634	5.772513264279839E-4	0.11101991804860409	0.09492289742649385	0.04882241341194767	4.2771354346537055E-4	0.0010684148805024584	0.0010375255012344676	0.09829093433629836	0.10991552329613022	0.04501276975991538	0.23042542595628077	1.78571992158973E-4	0.02902857743102956	0.059202447101514954	0.14763168421157044	0.3621194326611469	0.0988754950056607	0.14536577413754706	0.18680516688256005	
9000000	-65886.69648207969	-65927.5044862014	40.80800412171204	-65927.5044862014	0.25926611717922055	1.828078700478399E-5	0.15240055368460179	0.5821824359776894	0.04825631414810402	0.03952447999442193	0.048834232125992076	0.048166979107831964	5	16	5	1	0.03189092981371426	2.1211081979513808E-4	0.1976056763839571	0.0010966364142637663	0.10951461090163625	0.09824698807958393	0.04439873463741365	3.540371644431367E-4	3.5222204420583503E-4	7.421477314774011E-4	0.09508130165411188	0.11457677719091171	0.04326040063280789	0.2304190199883014	1.0618576662527182E-4	0.03214222077674999	0.06351075872471802	0.1494378424365287	0.3611543572659406	0.12006725342715352	0.13380553145384813	0.17202425669181112	
9010000	-65889.4708454594	-65929.74331379088	40.272468331485626	-65929.74331379088	0.25926611717922055	2.3750382134511454E-5	0.1584814901058997	0.6003871047960148	0.08804028313375542	0.03553175233566793	0.03459062794623692	0.1498443882067677	3	5	17	2	0.032210138157667385	2.481109281741203E-4	0.1962824364953404	0.0013598949379060327	0.1140975154370088	0.09820181552640103	0.045134682618089575	3.427613857960491E-4	3.5203408860600647E-4	0.0012572369813243956	0.09581641524456383	0.11451783041139524	0.04460773048365512	0.223418170832574	1.2268867063219672E-4	0.0320305378008644	0.050797997611213175	0.14373602363794363	0.3783581631187395	0.12478239184460296	0.13839765332595577	0.163927770461545	
9020000	-65886.6876597668	-65914.96929111698	28.28163135018714	-65914.96929111698	0.2656916008293482	2.0254838551680533E-5	0.14881955059509686	0.5662841677734601	0.034141058951965224	0.06707882297203568	0.16795021529468152	0.06479125202336551	22	2	2	1	0.03201874629797696	3.5380628023641027E-4	0.2005779378091637	6.800800657302147E-5	0.11758175388903275	0.0957656403594413	0.04487350510362243	5.2228308450642715E-5	1.1727949649953655E-4	5.899196763782342E-4	0.09092695187845087	0.11538684085312918	0.04703956122741149	0.22243376260409498	1.8352040867266757E-4	0.0320305378008644	0.0479628468617613	0.14225051254210874	0.4126903591120741	0.11248214626073413	0.12926492888567528	0.15534920633764657	
9030000	-65897.57609929645	-65936.37711549971	38.80101620325641	-65936.37711549971	0.263833831388259	7.351088267966371E-5	0.14966785634655136	0.5681122970802176	0.04872401588659069	0.04858961764291482	0.15226052223584877	0.3453880850210238	18	6	1	2	0.031029677226331247	2.5837481024967656E-4	0.20566818648506105	7.093567588457401E-4	0.11263167464081644	0.09486314177274668	0.04600955631714203	4.971222878075224E-4	6.432206139119326E-4	3.8554901777571553E-4	0.09579774437211294	0.11563254324979363	0.04715381776002004	0.22293428543175808	2.5410324178232137E-4	0.025531646013843595	0.059463408434703824	0.15181054844822273	0.3421030978236555	0.112285804247954	0.15060229311315118	0.18373484793231287	
9040000	-65892.59196143088	-65930.69751919484	38.105557763963546	-65930.69751919484	0.263833831388259	5.0971123577925776E-5	0.15462178493732842	0.5809920387759624	0.06551576605568361	0.05002087858161707	0.18462563470606919	0.5541953213511663	5	18	1	3	0.032110936859994374	3.99496299810797E-4	0.20423463959950036	2.2592264057080472E-4	0.10995372651499	0.09678679708455018	0.041641690211611015	3.6896902474336466E-4	2.0112300193304744E-4	0.0012094353952933074	0.0971034728390808	0.1069266938592621	0.05167040824216735	0.2247175793531215	4.006676684053599E-4	0.03204844140496429	0.06186736636218605	0.14542557328342884	0.34598014259075033	0.12626904141702552	0.15305809979674626	0.1673997765498631	
9050000	-65888.14593880135	-65915.65752510169	27.51158630034221	-65915.65752510169	0.263833831388259	3.4404330778884445E-5	0.14824356444199513	0.5798094676295259	0.022849628384932347	0.0633513497385171	0.12233599646415595	0.4239273048544006	7	14	2	4	0.032110936859994374	2.522343479862098E-4	0.2113429642263776	7.47341214942687E-4	0.11636233128038125	0.09862080555110574	0.04640222980053093	2.019103379427843E-4	9.337170239394408E-5	1.8079990174237157E-4	0.08943127769085756	0.10786212670403346	0.04604842271197987	0.22019556476585642	2.0480878477437044E-4	0.02994287411909915	0.04762660896243492	0.14308605865484764	0.3978727862866607	0.11485434534261979	0.136429579706484	0.1601306210469531	
9060000	-65876.81864412091	-65926.34407567277	49.52543155185437	-65926.34407567277	0.263833831388259	6.396235269205096E-5	0.14682662126947255	0.5351294912604542	0.018724515029498717	0.04413196784441552	0.12233599646415595	0.046136494670411116	9	3	3	12	0.032110936859994374	2.2408966940636006E-4	0.21777636280707527	8.281625802866832E-4	0.1096855104227035	0.09774284733080503	0.043817520354741915	3.880427298393581E-4	4.756181161492643E-4	6.565016730050644E-4	0.09613624322711516	0.10864777809497338	0.04596760134663588	0.2154357621892541	1.6414847891424022E-4	0.02994287411909915	0.058600719094657486	0.14147044076875895	0.380957700447033	0.11623677688870297	0.13561652145840183	0.167117841342446	
9070000	-65886.33110440795	-65920.28517067402	33.95406626607323	-65920.28517067402	0.26360874836960974	2.663728005078383E-5	0.15480024726278918	0.6104983219300522	0.13676118730129155	0.06197347146409765	0.0590936411547862	0.045489289212106196	1	11	12	3	0.032110936859994374	2.2931964246869252E-4	0.21455877382537553	0.0010845011334458293	0.10758343815764368	0.09624498144291567	0.050911145601705836	1.4972146247946798E-4	3.0901813204702337E-4	4.454667351026255E-4	0.09592755469074057	0.11214071105798493	0.04397842660098758	0.2124710854202981	1.7920892522049108E-4	0.03167571031158829	0.052460544951850215	0.13021420372319575	0.3812039722096845	0.10084161340901736	0.15638550808578694	0.17889415762046545	
9080000	-65883.21536917039	-65919.83901255709	36.623643386704465	-65919.83901255709	0.26360874836960974	4.849664967873916E-5	0.1444059583843463	0.5603650258294484	0.03312160908006742	0.052271924855624895	0.06621719723547806	0.10950129507287898	5	18	1	3	0.0338001786152864	1.6201480153779624E-4	0.2155392214679504	6.06788008989671E-4	0.10530807760585877	0.09542968647739063	0.04900680364857266	1.873043158094895E-4	1.483022767232066E-4	9.981856998271237E-4	0.10072603804904527	0.10936381911609425	0.04539446820634988	0.21380861401268952	1.0082099819123854E-4	0.02941967669968243	0.05716997034271488	0.13804168042325504	0.3914952468891502	0.10048906405748773	0.13700812505849286	0.17579591322889945	
9090000	-65901.61362197364	-65940.23070569086	38.61708371721828	-65940.23070569086	0.2621896538257053	4.798641303553605E-6	0.15319553324006685	0.6251297936314716	0.03231709297468176	0.07362833468156377	0.20079916884004273	0.12497822377589976	3	22	1	1	0.03469241301319883	4.4338210613338195E-4	0.2186255028645589	3.6433401743447044E-4	0.10707081150415981	0.09776810416489026	0.04651279198469158	4.3586088986140997E-4	5.973674993717522E-4	8.569071878864719E-4	0.1004906526723462	0.10565069725012337	0.04305444419299253	0.21122163975113797	2.5203809881053175E-4	0.03196305280240128	0.06033628918676094	0.1289928019062874	0.36639170383116126	0.11960012888832317	0.15227744979564928	0.17240162639181814	
9100000	-65883.14646636571	-65931.10207451943	47.95560815372161	-65931.10207451943	0.2603148101836941	1.3883507268432667E-5	0.15352575959661696	0.5613201979605805	0.02686484456292229	0.07176829054764752	0.26536529022901706	0.13872244538800693	8	17	1	1	0.030501944994696478	1.0055479074510464E-4	0.21734937159991	0.0010613445535964054	0.1130900404050799	0.0998615499898459	0.05239533799739958	4.332157116684447E-4	6.7083927331828E-4	6.956503577704498E-4	0.09728070203622842	0.1064600176836407	0.04092453669159935	0.20664108465588732	2.8050497153573754E-4	0.032253304287076755	0.04659172560010335	0.14049238925156612	0.3775300039108887	0.12492071439096245	0.13585446796259829	0.17461069888388125	
9110000	-65878.21214789758	-65925.05259079544	46.84044289786471	-65925.05259079544	0.26117133936752346	3.689770345131704E-5	0.15044217819919137	0.5864382345151031	0.05260670360664923	0.08054433502043436	0.07642216663055046	0.027207893167885747	17	2	7	1	0.03409316877205514	8.68849808881983E-4	0.2169108790630668	7.811093464744496E-4	0.11171716470284815	0.09588835670710268	0.05083522629252601	4.7194481194458255E-4	2.8300275800719697E-4	0.0014699524039117795	0.09489497076684356	0.10892876464639303	0.04344528040036172	0.20800415005298056	1.9421593841164887E-4	0.031212963528189523	0.053388745862942864	0.14449260579698453	0.3793010622585516	0.10846475975790495	0.14741595777245745	0.16693686855115872	
9120000	-65874.37419474903	-65919.0060459766	44.63185122756672	-65919.0060459766	0.26080016256954364	3.412662022434911E-6	0.15396716112734915	0.5899435805507307	0.04399173450095596	0.024073017358324237	0.08485008873251708	0.009319465632964897	1	6	19	1	0.029579827106541497	5.810980139710029E-4	0.2102488904309575	5.993283535514748E-4	0.11194381952460843	0.09700144506673103	0.046196670484130384	4.958421396232774E-4	1.8521387857193893E-4	0.001039906676965684	0.09860808238160255	0.11500466427991733	0.044615164260567296	0.2116347059895341	1.4140887626598584E-4	0.03212393253645932	0.05409971993186758	0.12749510618113363	0.38147914286608947	0.12091817492747638	0.15138321446144362	0.16462464163198948	
9130000	-65885.66101727543	-65936.57250946268	50.91149218725506	-65936.57250946268	0.26080016256954364	2.446160592961827E-5	0.14442931073176324	0.5770592987108597	0.062006859729191656	0.015089982151274524	0.049472107847131214	0.00468594361696916	10	4	12	1	0.029464717623479554	4.7332527403684093E-4	0.209874090623142	9.425229922619316E-4	0.11564850064929486	0.09553232523274797	0.04594918564868024	6.541167002590761E-4	4.558757784095035E-4	0.001076685207662134	0.09858484305691417	0.11307644948014067	0.04427196962185684	0.21148276729169557	4.16960761706567E-4	0.032095664057710874	0.052716784866271266	0.14806250480479347	0.35721495738678016	0.11083576165316852	0.1510966609111182	0.18007333037786857	
