#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
9130000	-66184.83631780824	-66212.04636746981	27.210049661580822	-66212.04636746981	0.31514765813197276	1.0768155013579424E-5	0.10171489023090637	0.8280900638155523	0.292525275620464	0.12504595760715675	0.47640638959181575	0.031938194183824264	9	12	8	5	0.08298620529261683	0.0010548393612879806	0.08858462418308917	0.0036437954922217504	0.08349138217106206	0.21022033589788655	0.02357772225528465	6.83257636053314E-4	4.6104456171967183E-4	0.0012666471986157246	0.2148912566649426	0.09690731845766955	0.023845607723908164	0.09192236196041514	3.9206605821850754E-4	0.07607153508500912	0.13335145338033125	0.1353077037811582	0.3211463142194414	0.12331921729190899	0.12191911026052996	0.1649562010666298	
9140000	-66187.88787087976	-66214.11050535916	26.222634479403677	-66214.11050535916	0.31514765813197276	4.410898334827702E-6	0.10396867181034158	0.8425871300771735	0.0860765810307376	0.08526822527539142	0.17182835334656024	0.030405208429389277	1	4	24	5	0.08872791331819867	8.307646207037524E-4	0.09113679436577168	0.0017242572337838728	0.07798069883389397	0.21134985667751421	0.01858772579340416	2.7435056663401003E-4	3.671390206186913E-4	0.0019065450467137734	0.21334986116666763	0.09404338830050098	0.02760164721670275	0.0947163669058734	5.644949744939662E-4	0.07683819595852523	0.1354959650810186	0.13618690908567985	0.27299216112963626	0.13722581046832297	0.13980987376793116	0.17828928046741077	
9150000	-66191.74918996013	-66219.00176455933	27.25257459920555	-66219.00176455933	0.3244131376049848	1.2146205514053153E-4	0.10121168277909054	0.820554003593172	0.21193199339406127	0.0847279153209554	0.12855964691701863	0.02440566883219697	13	7	9	5	0.08241632016281827	2.0383616890488969E-4	0.09384330451290837	0.004092681421056	0.08037749407431995	0.20772342016697584	0.022786971977950248	4.779103295650955E-4	8.945691733149982E-4	0.0011082663467371799	0.21334159031079314	0.09048793792802495	0.02687332281866748	0.08993928875380497	4.909739815687135E-4	0.0849421118725907	0.12878349166387051	0.13509710133732963	0.29593817798052413	0.13242580212487096	0.12961509582363653	0.17814033106976782	
9160000	-66191.30072723105	-66220.52505091905	29.224323688005896	-66220.52505091905	0.31381715356288886	3.657346732330077E-5	0.10305859014734493	0.8377071595300105	0.39305516653557204	0.2056055696119176	0.17984455230500512	0.022142544762449735	5	20	4	5	0.08801097652829172	7.014688010422404E-4	0.09415370939347822	0.005310738367983386	0.07871854346350093	0.20065621962276223	0.018598769286580268	3.3166317064777114E-4	3.6728043158283283E-4	0.0034471411209754258	0.21788663060615432	0.09269880474242131	0.02364256536687507	0.09327191731936832	0.0010345350733934825	0.08116903670494327	0.1350868662184217	0.12384227908886115	0.3391917225698299	0.10713822780230237	0.12828660351294885	0.16645430080763562	
9170000	-66189.60915887637	-66211.49337431947	21.88421544310353	-66211.49337431947	0.3153659415957333	8.237228411902557E-6	0.10527813024710099	0.87544180774544	0.4136961110724004	0.26471518412138534	0.18330499182433171	0.029193548873696785	3	2	25	4	0.08946393047360693	1.549359812352122E-4	0.0920036094315853	0.0042397385705213895	0.07710378498067184	0.19601745690340994	0.02273551742017181	7.761423981132319E-4	7.041964088385154E-4	9.983034730835258E-4	0.215859524485519	0.10517619453910218	0.023004313350486583	0.0904160023794786	3.692558945426824E-4	0.08097709330963407	0.13472271554245807	0.12945026360341622	0.32617080795619646	0.12246121261622647	0.14023674604662975	0.14695825423507264	
9180000	-66183.46224379292	-66215.48672634661	32.024482553699926	-66215.48672634661	0.3153659415957333	5.3005075055428335E-5	0.10192666668784782	0.8560069797061104	0.7160188814651988	0.10449621205310287	0.13839251620103557	0.05584429623679527	4	9	18	3	0.08943921810040191	8.316847902136526E-4	0.09057180796029875	0.0016756661459793923	0.08239886605364687	0.19354532880173214	0.017261963400328848	9.562268547686521E-4	4.2977388723009337E-4	0.00433851924561879	0.22144558807315312	0.09919088209772017	0.02442530331973781	0.09149045390112032	3.8273845397121536E-4	0.08161597891407907	0.1377373731593444	0.13774741760091244	0.309065253692368	0.1194246796775386	0.12638131842817943	0.16964395744165683	
9190000	-66186.77056998528	-66208.47719695975	21.706626974463664	-66208.47719695975	0.3169212198188348	2.964327349603189E-5	0.10360879709162456	0.8680083184673498	0.42864791374022637	0.2036903209093155	0.1112412527555853	0.042034528573640664	12	3	15	4	0.08832397762115275	5.292969937183193E-4	0.08768979296149393	0.0060887148863727515	0.082834649506437	0.20162152486156953	0.021450700177656584	4.8769597447910793E-4	4.3694662188589447E-4	0.0022618088877773006	0.22144558807315312	0.099846509107446	0.019915081451739362	0.09177310540307834	3.070747831692381E-4	0.07498753268887155	0.13501904110087182	0.12826834273683344	0.32322819705374806	0.12004348575173412	0.12752459129432483	0.16591634206248737	
9200000	-66186.38474498564	-66209.44765767695	23.06291269130896	-66209.44765767695	0.3169212198188348	3.7121852668062946E-5	0.10751311654501086	0.8644026611552302	0.08860766378841758	0.16640788219674404	0.21045426813346918	0.08113552121812267	1	14	9	10	0.08447830664092909	3.169251563336687E-4	0.08978615160988085	0.0028582645823105072	0.08255957097624023	0.201989947581055	0.01968708798904504	3.4346598122874636E-4	5.218861503987324E-4	0.0035040918425452462	0.22184695982516026	0.0965563714905125	0.022880963737144974	0.09012751359532999	6.32954169942551E-4	0.08190953867194342	0.13342802688311353	0.11897695674978305	0.3524453332614609	0.13379417671112054	0.11584050602025896	0.1455150003742626	
9210000	-66172.427490051	-66195.06393343357	22.63644338256997	-66195.06393343357	0.3169212198188348	1.8576954840025487E-5	0.09861764645638639	0.799056670775361	0.21370211778102904	0.228202709597122	0.132838667848669	0.02491121631710229	6	6	20	2	0.08522669050886442	5.685662292692958E-4	0.08983873958808988	0.004033905058122138	0.08149650174204531	0.20813605280746142	0.023028701149514573	5.924135875162253E-4	1.8504446686422326E-4	0.0010590424479646663	0.22228831758566242	0.09507222560563625	0.019625185187453438	0.08744930485367805	8.715180363927025E-5	0.08131215737821922	0.12030297849539355	0.11543109353028327	0.34873936327646116	0.13048441939061076	0.12354993999308697	0.1614922053141638	
9220000	-66180.39537161743	-66209.71761167217	29.322240054741638	-66209.71761167217	0.3169212198188348	3.531628782478408E-6	0.10304380924275505	0.8323975388573428	0.3658901274977456	0.2516601592744978	0.18745216611862614	0.06413474137947213	1	9	19	5	0.08207401651296277	6.171593360650448E-4	0.09005556751099265	0.0050618549397503125	0.07763205147053788	0.21233043747707128	0.018612537580513948	8.500788149335596E-4	7.167525390491961E-4	0.001938005574773647	0.22050908928041532	0.09238675547222147	0.01844833173896747	0.09412514657344889	5.438516635269089E-4	0.08409836351477044	0.13369334070857902	0.11339907843521908	0.34603361442053143	0.1314928150430443	0.11950884100837322	0.15587231038425248	
9230000	-66186.46843403806	-66203.55676222852	17.088328190457574	-66203.55676222852	0.3169212198188348	2.7150871887757265E-4	0.10060606819826821	0.8219692668388807	0.1917273293063079	0.4586696628059455	0.2631791848375003	0.07897083624621806	1	3	20	10	0.08194316286239947	2.726358526124025E-4	0.09407357450319519	0.0015913125319740504	0.08080475125219823	0.20789472376211413	0.018957814193336604	2.3032070705565684E-4	3.4587156087487577E-4	0.0014724893777178687	0.21799050078464777	0.09649071979514863	0.02191498600782573	0.09189886199790334	7.886592965998995E-4	0.08332961551439692	0.12207980802971637	0.11245527253351528	0.36756227395902513	0.13162263740066854	0.11520451292320372	0.15107549515387056	
9240000	-66186.15174243921	-66206.38672537831	20.23498293909813	-66206.38672537831	0.3169212198188348	1.1407115945843215E-6	0.09997315554533186	0.8102975304312053	0.44325538420606314	0.5738879551223717	0.2502822081973886	0.06488574761213696	6	1	19	8	0.08624387002187582	3.0060999943415487E-4	0.09201191218763541	0.004020128383794825	0.08542332178918798	0.20111266400196126	0.01931554605001167	4.1321504557245416E-4	6.050350314589975E-4	0.002982266893823216	0.21748521498726162	0.09780980137046467	0.021743280879637044	0.08859359161519868	2.0954456901541496E-4	0.08172999717366752	0.12012080276593252	0.13483370025197788	0.3345851558165393	0.13488093997682002	0.1304641911606437	0.14511521002808617	
9250000	-66193.90088666076	-66214.30952524379	20.408638583035074	-66214.30952524379	0.3213105989455402	7.319885089783554E-6	0.1053637662777459	0.8652681542587265	1.1221319344499574	0.177899660131585	0.19990135635502293	0.054785838546632264	3	9	15	7	0.09090929125946785	7.119007212624095E-4	0.0883425990355805	0.0021695127802698723	0.08086455945567371	0.20678495660809396	0.02124461667579782	5.534942469060113E-4	1.9246033502258865E-4	0.002090756578904019	0.2200444025979599	0.09357432019330668	0.02515493680878704	0.0853708755358711	0.0010229722278028773	0.0809683449392944	0.13751088298593045	0.12603284091488176	0.3034573620470943	0.12990365831542855	0.13545095122510314	0.16764430451156143	
9260000	-66181.98178663643	-66204.60129687331	22.61951023688089	-66204.60129687331	0.3234613243367438	6.12549542754108E-5	0.10571384678757575	0.8498380065310214	0.24637123299653232	0.14657384222348413	0.21758501171855793	0.12716370078904754	5	9	9	11	0.09149966083835845	4.3758691505904764E-4	0.09233213704676543	0.0028149538146920805	0.07762512586602806	0.2073314261525635	0.014308263390065733	3.597196973301792E-4	3.6420468609564294E-4	0.007648931050667932	0.21518657893984797	0.09125218370157766	0.02342453372485321	0.0893786747792271	3.2404577733154236E-4	0.08571197361953717	0.13570834134572127	0.11785545646155612	0.33553708991122405	0.1289159082748894	0.1181953935734109	0.16378781043319787	
9270000	-66181.54034389123	-66202.55514319518	21.014799303941395	-66202.55514319518	0.320497039135346	3.316770026982907E-5	0.10174461458068315	0.8193705362928022	0.289093549622919	0.21007993297623667	0.2698712086269738	0.05260919251370444	12	13	5	4	0.08262608521948801	4.555114804258601E-4	0.09235818063061206	0.005302218028664586	0.08035853552393937	0.20408794047701387	0.021491289890149572	1.1028026331961105E-4	8.840506047331526E-4	9.459880298835191E-4	0.22164748213970764	0.09605568792340194	0.021707816785841966	0.08774437616715208	6.286144225667947E-4	0.08359594241310067	0.13051723339018856	0.11785545646155612	0.32773085098231186	0.12704873399837663	0.13394644987304788	0.1629012752945186	
9280000	-66185.76983815532	-66202.69157782683	16.921739671508377	-66202.69157782683	0.320497039135346	4.695619550397786E-5	0.1052642900884353	0.8323725046161666	0.30101393542415716	0.38583872748084547	0.15866416053442484	0.0593347577605485	2	6	22	4	0.07878569975037238	1.1143534588655682E-4	0.09037661162488807	1.5275076745131333E-4	0.08462827149650412	0.20451766305636093	0.02093499251752347	2.795963451839366E-4	4.62065501610054E-4	0.0047341070592402616	0.22164210653040198	0.09739349572903014	0.025120759777832687	0.08863148740852479	4.4202183872084474E-4	0.0817869352504692	0.11514594771349848	0.1250557288482085	0.36181659889719486	0.10728687792416988	0.1294341000100098	0.16126074660691816	
9290000	-66191.61650096177	-66210.71650828441	19.10000732264649	-66210.71650828441	0.32062445578333876	3.571717112304009E-5	0.10316023339307677	0.8719667585620909	0.2803919667104278	0.2503947424050368	0.18585944041984465	0.10696877076516964	3	14	7	10	0.07981924126231528	0.0011129787174590738	0.08828377342585837	0.001131705380221866	0.08365639533415307	0.2029747395543923	0.025262348246474373	5.427883800505424E-4	9.357745266165291E-4	6.343776664657541E-4	0.21980296658129114	0.09937471523132772	0.0230463995055764	0.08835653699186699	1.902957351103071E-4	0.08487496346082103	0.12401560363787614	0.12161699567571255	0.34890646963141303	0.10393514729407834	0.12834023442968517	0.17318554933123448	
9300000	-66179.81399571028	-66202.13998989557	22.32599418528442	-66202.13998989557	0.32062445578333876	1.195875563283587E-5	0.10315770351479818	0.8412543546742512	0.2628911739753724	0.157884793912642	0.13405438396797673	0.17007105451347287	8	7	8	11	0.08482581822993952	3.5383300020649336E-4	0.08900656327415926	0.0027480774467280433	0.08314189752928632	0.20342878302476267	0.019409185224543695	4.201588519536121E-4	2.404558878446249E-4	0.0031657201147895463	0.21702509440129986	0.0977943301488275	0.023498189460254285	0.088335046421325	7.040826603312042E-4	0.08590276432374915	0.13142575432082335	0.12255477492645668	0.34964930149999374	0.11490305840112408	0.12301800413644687	0.15844910671515505	
9310000	-66184.67320793742	-66208.39667011368	23.72346217625736	-66208.39667011368	0.32062445578333876	1.9313532508549418E-5	0.10399173133784637	0.8367103067304151	0.29088062515989	0.11771915576928518	0.1879244886090264	0.10474723941604565	9	8	12	5	0.08743254583275814	5.266901574960414E-4	0.08428273038090918	0.0011457575258692016	0.0821521835894515	0.21195048462918126	0.020390194534484155	4.5234566594342144E-4	7.078479562671982E-4	0.0012892546037740456	0.21702509440129986	0.09422168808255785	0.025474939625056123	0.09377219737903203	4.827331865368168E-4	0.07869331244938395	0.13365247773951233	0.1328603212488536	0.3201934697753039	0.1054463405651889	0.12450356580222825	0.18334382486891282	
9320000	-66186.99735844709	-66204.5734876348	17.576129187714145	-66204.5734876348	0.3208809457159814	2.9706975371018175E-5	0.10296661123409744	0.8333804125285811	0.33679832787224634	0.09766496600617523	0.18706307914989048	0.24214774170589012	6	6	11	11	0.08122198719750576	4.050116731113926E-4	0.0899509050702209	4.612227152111358E-4	0.08390348147226596	0.21298611723347696	0.020028220982887035	8.225076649750713E-4	2.485739757883597E-4	0.0023515331433151486	0.21755021729830384	0.0946268893233806	0.02402793131242898	0.08738301698079462	8.003421138794151E-4	0.08323204184245553	0.1305699799587929	0.11546238898724014	0.3313416244368454	0.12674917640595545	0.12956044241839157	0.16631638779277438	
9330000	-66185.45313135078	-66199.12944754296	13.676316192178426	-66199.12944754296	0.3208809457159814	2.633011185906104E-5	0.10400062359010356	0.8464234341076317	0.42265270619788087	0.1992303876844842	0.20635058028191314	0.24214774170589012	5	17	5	7	0.08423394821790181	2.947813870906318E-4	0.09046348866267043	0.0028660594833522157	0.0826317728933342	0.20676684704852466	0.02158298913244488	2.2738240097627447E-4	3.682659786486922E-4	0.0012977832591383113	0.22391207777534697	0.09688309375232357	0.023278950673313346	0.08449479914436445	2.947089645384715E-4	0.08040305122603181	0.12771204709556191	0.11873778163227464	0.33076743577469114	0.11830242742049164	0.13783938320131878	0.1666409248756617	
9340000	-66185.12056139747	-66201.42710903466	16.306547637189343	-66201.42710903466	0.31748964545510827	1.318019102933194E-5	0.103200064120848	0.8148020149019082	0.31820213085556437	0.1992303876844842	0.1201559842439077	0.24214774170589012	3	22	5	4	0.0783152984696339	4.865009071203271E-4	0.09261543739459896	0.0031494287483979956	0.08309261838656004	0.20577682594545854	0.02138601780648024	1.7383155146224528E-4	1.7884127409852375E-4	0.0018437474476791357	0.22404811847743872	0.09795150757695963	0.020731865222705686	0.08878083666921482	2.4021021437968466E-4	0.08122891390781226	0.11946993947566285	0.1269134521651972	0.3570466252851184	0.12022702596002845	0.127314633422958	0.14902832369103491	
9350000	-66190.00919724796	-66208.28484577933	18.27564853137778	-66208.28484577933	0.31748964545510827	3.622314885744996E-5	0.10471957280472037	0.8204266946932801	0.19053541256551226	0.19001836495999952	0.09262709751002585	0.24214774170589012	16	8	9	1	0.0814846388063422	8.089187129323009E-4	0.08853376770023243	0.001397607692021623	0.08106687001577739	0.2088779045798826	0.016858063716841787	1.2251992101251676E-4	1.8594022993565702E-4	0.003126174967795131	0.22057699294941893	0.0976340994025424	0.02434184672676548	0.08845459287719301	2.97441115033394E-4	0.08623262058627387	0.1219988682992286	0.12406180411842323	0.34211406208052453	0.13156740274598477	0.12121793705998526	0.15903992569585343	
9360000	-66188.20481906731	-66211.34889815075	23.144079083453	-66211.34889815075	0.31748964545510827	2.255323182474351E-5	0.1012389282722041	0.8694694534138719	0.19053541256551226	0.16481420820496312	0.09254317262794721	0.05913607054027004	14	10	9	1	0.0870777717389252	1.9972503667370595E-4	0.0901277329841082	0.005869154829657845	0.07624519123996672	0.20533512058738426	0.01959433047823186	4.1530074849992964E-4	8.75119481058603E-4	0.003071886869067099	0.22069518377356545	0.09713329320455995	0.0226666758485887	0.08906201695037211	1.4900122662658393E-4	0.08148249500271451	0.1411234687969872	0.12340273394252332	0.30191763488620754	0.13685581552391338	0.13930595332340862	0.15739439352695972	
9370000	-66178.57098775792	-66200.4153105534	21.84432279548116	-66200.4153105534	0.31748964545510827	1.814359277118754E-5	0.10398953319496408	0.8181504508464457	0.4404919702656213	0.26142587404489454	0.06691623102983645	0.04973995918390506	6	23	2	3	0.08815115051566327	4.3143633281258743E-4	0.09303279020851414	0.002930262755712957	0.07644125338183794	0.2026414064230206	0.01923542774921553	2.82612461490271E-4	3.4356818924553123E-4	0.0030117698276245007	0.22325676012685453	0.09130998347338683	0.02345161680265557	0.09358153444276127	2.2405376388747432E-4	0.0816743735453178	0.13699378191513487	0.11653688546950693	0.31301585640841084	0.12197895365251901	0.12837059196498085	0.1831039305894473	
9380000	-66190.91713208373	-66211.62005375771	20.702921673978704	-66211.62005375771	0.31748964545510827	2.5334892201208074E-5	0.09803838519984982	0.8308907828744515	0.3890154247644112	0.32249973003066934	0.1809721980313034	0.030694684659255688	5	22	2	5	0.0859791995062383	4.0188419564742575E-4	0.09307884820478028	0.0026765943549425914	0.08539234243144364	0.19930714935511032	0.018115167434944696	1.619039585851283E-4	6.283798631493974E-4	0.004556163931774957	0.22417510911040295	0.09191800426716688	0.024147852584787587	0.08904080474719793	4.253333191877085E-4	0.07999526273464096	0.13221737888426746	0.11669522035994086	0.3268559087506632	0.12605386353778666	0.13075303511852313	0.16742459334881848	
9390000	-66177.22889325905	-66206.4151636768	29.186270417743597	-66206.4151636768	0.3216747499042207	1.0288517775343181E-4	0.1044218570430424	0.7876524130098053	0.19486080832025462	0.4405754179186428	0.07765047337279952	0.02274697574618017	28	2	2	2	0.07954975639568852	6.376888009887798E-4	0.09529031470356635	0.0017186703922855604	0.08341725273621206	0.2032812939801948	0.01938799865505452	5.980116545893701E-4	5.211108601119966E-4	0.0018825562092241808	0.22334311812211005	0.09404308150476191	0.02390581969700198	0.09252285872446757	3.636419609558828E-4	0.07953682560278723	0.11645218976333466	0.11677774909642222	0.3592977428749662	0.12529844058368084	0.122270977358844	0.15990290032275184	
9400000	-66181.66158694624	-66201.26850556076	19.60691861451723	-66201.26850556076	0.3216747499042207	7.999504155287581E-5	0.10200595174311623	0.8217935610491366	0.20964104932436933	0.2681368273550542	0.05362335248910888	0.046098544253394116	13	12	5	4	0.07882747180423852	4.949135151387556E-4	0.09623712261020012	0.0020835394373193757	0.0838705586076544	0.2047778083122143	0.02046357117995338	2.1306124111583488E-4	3.308562382692632E-4	0.002177196866845872	0.21926513717124235	0.09330690916788502	0.02294754301206695	0.08855543586493891	1.7946070352230255E-4	0.08626941426739539	0.11840623766707485	0.11406223060678808	0.3611076347542347	0.1216944203100824	0.12895874807117516	0.15577072859064453	
9410000	-66177.63816635007	-66207.25745634502	29.619289994956887	-66207.25745634502	0.3216747499042207	7.918741659686275E-5	0.10265175951174385	0.8149598083755134	0.17261994985599807	0.30706742320222546	0.1016130314051851	0.05975920317436394	21	2	8	3	0.08487131242184644	7.650405099836129E-4	0.09551779057304066	0.0022205756373362855	0.08118631857627934	0.19726720108744392	0.020953451427843852	5.50001845886576E-4	4.4745640513533364E-4	0.0015400595517185245	0.22127360713313118	0.09625810257223315	0.023696707802400213	0.08813097985886244	3.7959432075395885E-4	0.08494180027610525	0.11879524462061501	0.11572372782253372	0.34693485973312144	0.11375905066278981	0.13454810840405493	0.17023900875688477	
9420000	-66178.56581598464	-66211.12385212298	32.55803613834195	-66211.12385212298	0.3168082227916978	1.6721593800274164E-6	0.10417102988732288	0.83787844603212	0.12729246310564743	0.20807112421114018	0.13294807445846216	0.027902900426655254	19	6	6	3	0.08822935388557082	6.354138953386538E-4	0.08929600697031427	0.001666457538027714	0.08068110465616533	0.20362996675740158	0.02154757241701365	0.0012755949761999966	7.100211342381782E-4	0.0016844082709361182	0.2237813801682652	0.093373805237765	0.024745587653784897	0.08761780734578563	6.941147520310944E-4	0.08043140434116262	0.12773155402087338	0.12651189599716525	0.3325726859296045	0.10890718346847525	0.13002882039957173	0.17424786018430963	
9430000	-66177.8856797019	-66201.07548324433	23.189803542445258	-66201.07548324433	0.3168082227916978	1.3956388095697162E-5	0.10518439244916034	0.8599359288139328	0.3489728888246673	0.13803360215872293	0.14102883734758437	0.028424531253573006	14	4	13	3	0.08259185695687435	6.915664509194867E-4	0.09115578600287062	0.0018998958801204405	0.0769722939156765	0.2042015558570258	0.021281034821794227	2.7249729284361087E-4	8.104363123684186E-4	0.0017072818464783177	0.22822293900765708	0.09665882818970381	0.024267595702533944	0.0868548183147167	2.2034914386651863E-4	0.08219126430455093	0.13480212061232838	0.12561603199382276	0.33185332296003095	0.12079324489002903	0.13002882039957173	0.15690645914421691	
9440000	-66180.29172899123	-66207.4725559045	27.180826913276903	-66207.4725559045	0.3168082227916978	8.015366784797215E-5	0.1050248775170503	0.8227804067313416	0.3489728888246673	0.1776043579033852	0.04777719120999045	0.028424531253573006	7	22	3	2	0.08495443515094275	4.2806213762466107E-4	0.08582203000090989	0.0014811394487338134	0.07840315877043333	0.2039215757158152	0.01782353997373167	3.422786117684999E-4	3.637150158343237E-4	0.004099563239137556	0.23195903250875535	0.09039244979690865	0.02412031877473164	0.09340401864549758	4.6614397901758654E-4	0.08201853823015819	0.13901949422650733	0.12739898414398249	0.3110250242099435	0.12911528660236707	0.11931701214961851	0.17412419866758086	
